lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,46.0,50.0,67.0,43.0,48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35,0,0,0,1,0,0,0,35,1,5
46.0,50.0,67.0,43.0,48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23,0,1,0,0,0,0,0,23,2,5
50.0,67.0,43.0,48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33,0,0,0,0,0,1,0,33,3,5
67.0,43.0,48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46,0,0,0,0,0,0,1,46,4,5
43.0,48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47,0,0,0,0,1,0,0,47,5,5
48.0,40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48,1,0,0,0,0,0,0,48,6,5
40.0,51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47,0,0,1,0,0,0,0,47,7,5
51.0,44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49,0,0,0,1,0,0,0,49,8,5
44.0,36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40,0,1,0,0,0,0,0,40,9,5
36.0,39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36,0,0,0,0,0,1,0,36,10,5
39.0,39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30,0,0,0,0,0,0,1,30,11,5
39.0,23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41,0,0,0,0,1,0,0,41,12,5
23.0,26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51,1,0,0,0,0,0,0,51,13,5
26.0,24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47,0,0,1,0,0,0,0,47,14,5
24.0,31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40,0,0,0,1,0,0,0,40,15,5
31.0,36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34,0,1,0,0,0,0,0,34,16,5
36.0,35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34,0,0,0,0,0,1,0,34,17,5
35.0,25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33,0,0,0,0,0,0,1,33,18,5
25.0,42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41,0,0,0,0,1,0,0,41,19,5
42.0,44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37,1,0,0,0,0,0,0,37,20,5
44.0,51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46,0,0,1,0,0,0,0,46,21,5
51.0,50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71,0,0,0,1,0,0,0,71,22,5
50.0,37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49,0,1,0,0,0,0,0,49,23,5
37.0,40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71,0,0,0,0,0,1,0,71,24,5
40.0,58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26,0,0,0,0,0,0,1,26,25,5
58.0,28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20,0,0,0,0,1,0,0,20,26,5
28.0,34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26,1,0,0,0,0,0,0,26,27,5
34.0,35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35,0,0,1,0,0,0,0,35,28,5
35.0,23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41,0,0,0,1,0,0,0,41,29,5
23.0,33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42,0,1,0,0,0,0,0,42,30,5
33.0,46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36,0,0,0,0,1,0,0,36,2,6
46.0,47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27,0,0,0,1,0,0,0,27,5,6
47.0,48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48,0,0,0,0,0,0,1,48,8,6
48.0,47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40,0,0,1,0,0,0,0,40,11,6
47.0,49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25,0,0,0,0,0,1,0,25,14,6
49.0,40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66,1,0,0,0,0,0,0,66,17,6
40.0,36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36,0,1,0,0,0,0,0,36,20,6
36.0,30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45,0,0,0,0,1,0,0,45,23,6
30.0,41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53,0,0,0,1,0,0,0,53,26,6
41.0,51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28,0,1,0,0,0,0,0,28,27,6
51.0,47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32,0,0,0,0,0,1,0,32,28,6
47.0,40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51,0,0,0,0,0,0,1,51,29,6
40.0,34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49,0,0,0,0,1,0,0,49,30,6
34.0,34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54,1,0,0,0,0,0,0,54,1,7
34.0,33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43,0,0,1,0,0,0,0,43,2,7
33.0,41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19,0,0,0,1,0,0,0,19,3,7
41.0,37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19,0,1,0,0,0,0,0,19,4,7
37.0,46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17,0,0,0,0,0,1,0,17,5,7
46.0,71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21,0,0,0,0,0,0,1,21,6,7
71.0,49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21,0,0,0,0,1,0,0,21,7,7
49.0,71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17,1,0,0,0,0,0,0,17,8,7
71.0,26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25,0,0,1,0,0,0,0,25,9,7
26.0,20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21,0,0,0,1,0,0,0,21,10,7
20.0,26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19,0,1,0,0,0,0,0,19,11,7
26.0,35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19,0,0,0,0,0,1,0,19,12,7
35.0,41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21,0,0,0,0,0,0,1,21,13,7
41.0,42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26,0,0,0,0,1,0,0,26,14,7
42.0,36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31,1,0,0,0,0,0,0,31,15,7
36.0,27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29,0,0,1,0,0,0,0,29,16,7
27.0,48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34,0,0,0,1,0,0,0,34,17,7
48.0,40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34,0,1,0,0,0,0,0,34,18,7
40.0,25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33,0,0,0,0,0,1,0,33,19,7
25.0,66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43,0,0,0,0,0,0,1,43,20,7
66.0,36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31,0,0,0,0,1,0,0,31,21,7
36.0,45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52,1,0,0,0,0,0,0,52,22,7
45.0,53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49,0,0,1,0,0,0,0,49,23,7
53.0,28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35,0,0,0,1,0,0,0,35,24,7
28.0,32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32,0,1,0,0,0,0,0,32,25,7
32.0,51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31,0,0,0,0,0,1,0,31,26,7
51.0,49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27,0,0,0,0,0,0,1,27,27,7
49.0,54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25,0,0,0,0,1,0,0,25,28,7
54.0,43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24,1,0,0,0,0,0,0,24,29,7
43.0,19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33,0,0,1,0,0,0,0,33,30,7
19.0,19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31,0,0,0,1,0,0,0,31,31,7
19.0,17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27,0,1,0,0,0,0,0,27,1,8
17.0,21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72,0,0,0,0,0,1,0,72,2,8
21.0,21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67,0,0,0,0,0,0,1,67,3,8
21.0,17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60,0,0,0,0,1,0,0,60,4,8
17.0,25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52,1,0,0,0,0,0,0,52,5,8
25.0,21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32,0,0,1,0,0,0,0,32,6,8
21.0,19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38,0,0,0,1,0,0,0,38,7,8
19.0,19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35,0,0,0,0,0,1,0,35,9,8
19.0,21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61,0,0,0,0,0,0,1,61,10,8
21.0,26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28,0,0,0,0,1,0,0,28,11,8
26.0,31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27,1,0,0,0,0,0,0,27,12,8
31.0,29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13,0,0,1,0,0,0,0,13,13,8
29.0,34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14,0,0,0,1,0,0,0,14,14,8
34.0,34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19,0,1,0,0,0,0,0,19,15,8
34.0,33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20,0,0,0,0,0,1,0,20,16,8
33.0,43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23,0,0,0,0,0,0,1,23,17,8
43.0,31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18,0,0,0,0,1,0,0,18,18,8
31.0,52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29,1,0,0,0,0,0,0,29,19,8
52.0,49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14,0,0,1,0,0,0,0,14,20,8
49.0,35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22,0,0,0,1,0,0,0,22,21,8
35.0,32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27,0,1,0,0,0,0,0,27,22,8
32.0,31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19,0,0,0,0,0,1,0,19,23,8
31.0,27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25,0,0,0,0,0,0,1,25,24,8
27.0,25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36,0,0,0,0,1,0,0,36,25,8
25.0,24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33,1,0,0,0,0,0,0,33,26,8
24.0,33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33,0,0,1,0,0,0,0,33,27,8
33.0,31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38,0,0,0,1,0,0,0,38,28,8
31.0,27.0,72.0,67.0,60.0,52.0,32.0,38.0,35.0,61.0,28.0,27.0,13.0,14.0,19.0,20.0,23.0,18.0,29.0,14.0,22.0,27.0,19.0,25.0,36.0,33.0,33.0,38.0,32,0,1,0,0,0,0,0,32,29,8
