lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45,0,0,0,0,1,0,0,45,4,5
44.0,43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34,1,0,0,0,0,0,0,34,5,5
43.0,35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42,0,0,1,0,0,0,0,42,6,5
35.0,37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34,0,0,0,1,0,0,0,34,7,5
37.0,48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32,0,1,0,0,0,0,0,32,8,5
48.0,77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34,0,0,0,0,0,1,0,34,9,5
77.0,44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31,0,0,0,0,0,0,1,31,10,5
44.0,44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38,0,0,0,0,1,0,0,38,11,5
44.0,47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32,1,0,0,0,0,0,0,32,12,5
47.0,58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32,0,0,1,0,0,0,0,32,13,5
58.0,64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39,0,0,0,1,0,0,0,39,14,5
64.0,44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32,0,1,0,0,0,0,0,32,15,5
44.0,42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41,0,0,0,0,0,1,0,41,16,5
42.0,40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136,0,0,0,0,0,0,1,136,17,5
40.0,39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151,0,0,0,0,1,0,0,151,18,5
39.0,40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64,1,0,0,0,0,0,0,64,19,5
40.0,28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44,0,0,1,0,0,0,0,44,20,5
28.0,40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42,0,0,0,1,0,0,0,42,21,5
40.0,36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31,0,1,0,0,0,0,0,31,22,5
36.0,33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39,0,0,0,0,0,1,0,39,23,5
33.0,25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38,0,0,0,0,0,0,1,38,24,5
25.0,42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31,0,0,0,0,1,0,0,31,25,5
42.0,80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20,1,0,0,0,0,0,0,20,26,5
80.0,51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31,0,0,1,0,0,0,0,31,27,5
51.0,39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36,0,0,0,1,0,0,0,36,28,5
39.0,31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31,0,1,0,0,0,0,0,31,29,5
31.0,50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31,0,0,0,0,0,1,0,31,30,5
50.0,45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35,0,0,0,0,0,0,1,35,31,5
45.0,34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47,0,0,0,0,1,0,0,47,1,6
34.0,42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46,1,0,0,0,0,0,0,46,2,6
42.0,34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34,0,0,1,0,0,0,0,34,3,6
34.0,32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33,0,0,0,1,0,0,0,33,4,6
32.0,34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27,0,1,0,0,0,0,0,27,5,6
34.0,31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23,0,0,0,0,0,1,0,23,6,6
31.0,38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40,0,0,0,0,0,0,1,40,7,6
38.0,32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38,0,0,0,0,1,0,0,38,8,6
32.0,32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44,1,0,0,0,0,0,0,44,9,6
32.0,39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119,0,0,1,0,0,0,0,119,10,6
39.0,32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129,0,0,0,1,0,0,0,129,11,6
32.0,41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150,0,1,0,0,0,0,0,150,12,6
41.0,136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101,0,0,0,0,0,1,0,101,13,6
136.0,151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48,0,0,0,0,0,0,1,48,14,6
151.0,64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36,0,0,0,0,1,0,0,36,15,6
64.0,44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27,1,0,0,0,0,0,0,27,16,6
44.0,42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27,0,0,1,0,0,0,0,27,17,6
42.0,31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31,0,0,0,1,0,0,0,31,18,6
31.0,39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28,0,1,0,0,0,0,0,28,19,6
39.0,38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54,0,0,0,0,0,1,0,54,20,6
38.0,31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58,0,0,0,0,0,0,1,58,21,6
31.0,20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97,0,0,0,0,1,0,0,97,22,6
20.0,31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54,1,0,0,0,0,0,0,54,23,6
31.0,36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41,0,0,1,0,0,0,0,41,24,6
36.0,31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61,0,0,0,1,0,0,0,61,25,6
31.0,31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58,0,1,0,0,0,0,0,58,26,6
31.0,35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71,0,0,0,0,0,1,0,71,27,6
35.0,47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35,0,0,0,0,0,0,1,35,28,6
47.0,46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49,0,0,0,0,1,0,0,49,29,6
46.0,34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97,1,0,0,0,0,0,0,97,30,6
34.0,33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29,0,0,1,0,0,0,0,29,1,7
33.0,27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48,0,0,0,1,0,0,0,48,2,7
27.0,23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47,0,1,0,0,0,0,0,47,3,7
23.0,40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36,0,0,0,0,0,1,0,36,4,7
40.0,38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41,0,0,0,0,0,0,1,41,5,7
38.0,44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32,0,0,0,0,1,0,0,32,6,7
44.0,119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22,1,0,0,0,0,0,0,22,7,7
119.0,129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80,0,0,1,0,0,0,0,80,8,7
129.0,150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32,0,0,0,1,0,0,0,32,9,7
150.0,101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84,0,1,0,0,0,0,0,84,10,7
101.0,48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58,0,0,0,0,0,1,0,58,11,7
48.0,36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93,0,0,0,0,0,0,1,93,12,7
36.0,27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45,0,0,0,0,1,0,0,45,13,7
27.0,27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18,1,0,0,0,0,0,0,18,14,7
27.0,31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35,0,0,1,0,0,0,0,35,15,7
31.0,28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42,0,0,0,1,0,0,0,42,16,7
28.0,54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48,0,1,0,0,0,0,0,48,17,7
54.0,58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61,0,0,0,0,0,1,0,61,18,7
58.0,97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105,0,0,0,0,0,0,1,105,19,7
97.0,54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119,0,0,0,0,1,0,0,119,20,7
54.0,41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45,1,0,0,0,0,0,0,45,21,7
41.0,61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44,0,0,1,0,0,0,0,44,22,7
61.0,58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31,0,0,0,1,0,0,0,31,23,7
58.0,71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22,0,1,0,0,0,0,0,22,24,7
71.0,35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22,0,0,0,0,0,1,0,22,25,7
35.0,49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31,0,0,0,0,0,0,1,31,26,7
49.0,97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37,0,0,0,0,1,0,0,37,27,7
97.0,29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48,1,0,0,0,0,0,0,48,28,7
29.0,48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29,0,0,1,0,0,0,0,29,29,7
48.0,47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32,0,0,0,1,0,0,0,32,30,7
47.0,36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50,0,1,0,0,0,0,0,50,31,7
36.0,41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54,0,0,0,0,0,1,0,54,1,8
41.0,32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67,0,0,0,0,0,0,1,67,2,8
32.0,22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61,0,0,0,0,1,0,0,61,3,8
22.0,80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34,1,0,0,0,0,0,0,34,4,8
80.0,32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48,0,0,1,0,0,0,0,48,5,8
32.0,84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27,0,0,0,1,0,0,0,27,6,8
84.0,58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27,0,1,0,0,0,0,0,27,7,8
58.0,93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34,0,0,0,0,0,1,0,34,8,8
93.0,45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45,0,0,0,0,0,0,1,45,9,8
45.0,18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54,0,0,0,0,1,0,0,54,10,8
18.0,35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47,1,0,0,0,0,0,0,47,11,8
35.0,42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42,0,0,1,0,0,0,0,42,12,8
42.0,48.0,61.0,105.0,119.0,45.0,44.0,31.0,22.0,22.0,31.0,37.0,48.0,29.0,32.0,50.0,54.0,67.0,61.0,34.0,48.0,27.0,27.0,34.0,45.0,54.0,47.0,42.0,42,0,0,0,1,0,0,0,42,13,8
