lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
63.0,42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0,0,0,0,0,0,0,1,0,20,9
42.0,27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0,0,0,0,0,1,0,0,0,21,9
27.0,31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2,1,0,0,0,0,0,0,2,22,9
31.0,44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2,0,0,1,0,0,0,0,2,23,9
44.0,75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2,0,0,0,1,0,0,0,2,24,9
75.0,26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5,0,1,0,0,0,0,0,5,25,9
26.0,15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4,0,0,0,0,0,1,0,4,26,9
15.0,20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3,0,0,0,0,0,0,1,3,27,9
20.0,74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3,0,0,0,0,1,0,0,3,28,9
74.0,67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9,1,0,0,0,0,0,0,9,29,9
67.0,54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9,0,0,1,0,0,0,0,9,30,9
54.0,104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0,0,0,0,1,0,0,0,0,1,10
104.0,162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3,0,1,0,0,0,0,0,3,2,10
162.0,132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3,0,0,0,0,0,1,0,3,3,10
132.0,114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7,0,0,0,0,0,0,1,7,4,10
114.0,62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5,0,0,0,0,1,0,0,5,5,10
62.0,11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8,1,0,0,0,0,0,0,8,6,10
11.0,23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4,0,0,1,0,0,0,0,4,7,10
23.0,35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7,0,0,0,1,0,0,0,7,8,10
35.0,17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2,0,1,0,0,0,0,0,2,9,10
17.0,23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2,0,0,0,0,0,1,0,2,10,10
23.0,23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43,0,0,0,0,0,0,1,43,11,10
23.0,29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8,0,0,0,0,1,0,0,8,12,10
29.0,8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1,1,0,0,0,0,0,0,1,13,10
8.0,23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5,0,0,1,0,0,0,0,5,14,10
23.0,26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5,0,0,0,1,0,0,0,5,15,10
26.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5,0,1,0,0,0,0,0,5,16,10
0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8,0,0,0,0,0,1,0,8,17,10
0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11,0,0,0,0,0,0,1,11,18,10
0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8,0,0,0,0,1,0,0,8,19,10
2.0,2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7,1,0,0,0,0,0,0,7,20,10
2.0,2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5,0,0,1,0,0,0,0,5,21,10
2.0,5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4,0,0,0,1,0,0,0,4,22,10
5.0,4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6,0,1,0,0,0,0,0,6,23,10
4.0,3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4,0,0,0,0,0,1,0,4,24,10
3.0,3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5,0,0,0,0,0,0,1,5,25,10
3.0,9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7,0,0,0,0,1,0,0,7,26,10
9.0,9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9,1,0,0,0,0,0,0,9,27,10
9.0,0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4,0,0,1,0,0,0,0,4,28,10
0.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7,0,0,0,1,0,0,0,7,29,10
3.0,3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7,0,1,0,0,0,0,0,7,30,10
3.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11,0,0,0,0,0,1,0,11,31,10
7.0,5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13,0,0,0,0,0,0,1,13,1,11
5.0,8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8,0,0,0,0,1,0,0,8,2,11
8.0,4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8,1,0,0,0,0,0,0,8,3,11
4.0,7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0,0,0,1,0,0,0,0,0,4,11
7.0,2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5,0,0,0,1,0,0,0,5,5,11
2.0,2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3,0,1,0,0,0,0,0,3,6,11
2.0,43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4,0,0,0,0,0,1,0,4,7,11
43.0,8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5,0,0,0,0,0,0,1,5,8,11
8.0,1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8,0,0,0,0,1,0,0,8,9,11
1.0,5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3,1,0,0,0,0,0,0,3,10,11
5.0,5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6,0,0,1,0,0,0,0,6,11,11
5.0,5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8,0,0,0,1,0,0,0,8,12,11
5.0,8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6,0,1,0,0,0,0,0,6,13,11
8.0,11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4,0,0,0,0,1,0,0,4,16,11
11.0,8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2,1,0,0,0,0,0,0,2,17,11
8.0,7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10,0,0,1,0,0,0,0,10,18,11
7.0,5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5,0,0,0,1,0,0,0,5,19,11
5.0,4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25,0,1,0,0,0,0,0,25,20,11
4.0,6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14,0,0,0,0,0,1,0,14,21,11
6.0,4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10,0,0,0,0,0,0,1,10,22,11
4.0,5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15,0,0,0,0,1,0,0,15,23,11
5.0,7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0,1,0,0,0,0,0,0,0,24,11
7.0,9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12,0,0,1,0,0,0,0,12,25,11
9.0,4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16,0,0,0,1,0,0,0,16,26,11
4.0,7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0,0,1,0,0,0,0,0,0,27,11
7.0,7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17,0,0,0,0,0,1,0,17,28,11
7.0,11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10,0,0,0,0,0,0,1,10,29,11
11.0,13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13,0,0,0,0,1,0,0,13,30,11
13.0,8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13,1,0,0,0,0,0,0,13,1,12
8.0,8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11,0,0,1,0,0,0,0,11,2,12
8.0,0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0,0,0,0,1,0,0,0,0,3,12
0.0,5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12,0,1,0,0,0,0,0,12,4,12
5.0,3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15,0,0,0,0,0,1,0,15,5,12
3.0,4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13,0,0,0,0,0,0,1,13,6,12
4.0,5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13,0,0,0,0,1,0,0,13,7,12
5.0,8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30,1,0,0,0,0,0,0,30,8,12
8.0,3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14,0,0,1,0,0,0,0,14,9,12
3.0,6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13,0,0,0,1,0,0,0,13,10,12
6.0,8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20,0,1,0,0,0,0,0,20,11,12
8.0,6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27,0,0,0,0,0,1,0,27,12,12
6.0,4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12,0,0,0,0,0,0,1,12,13,12
4.0,2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13,0,0,0,0,1,0,0,13,14,12
2.0,10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10,1,0,0,0,0,0,0,10,15,12
10.0,5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18,0,0,1,0,0,0,0,18,16,12
5.0,25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4,0,0,0,1,0,0,0,4,17,12
25.0,14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20,0,1,0,0,0,0,0,20,18,12
14.0,10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12,0,0,0,0,0,1,0,12,19,12
10.0,15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0,0,0,0,0,0,0,1,0,20,12
15.0,0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26,0,0,0,0,1,0,0,26,21,12
0.0,12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7,1,0,0,0,0,0,0,7,22,12
12.0,16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19,0,0,1,0,0,0,0,19,23,12
16.0,0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11,0,0,0,1,0,0,0,11,24,12
0.0,17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31,0,1,0,0,0,0,0,31,25,12
17.0,10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15,0,0,0,0,0,1,0,15,26,12
10.0,13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23,0,0,0,0,0,0,1,23,27,12
13.0,13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29,0,0,0,0,1,0,0,29,28,12
13.0,11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34,1,0,0,0,0,0,0,34,29,12
11.0,0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7,0,0,1,0,0,0,0,7,30,12
0.0,12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21,0,0,0,1,0,0,0,21,31,12
12.0,15.0,13.0,13.0,30.0,14.0,13.0,20.0,27.0,12.0,13.0,10.0,18.0,4.0,20.0,12.0,0.0,26.0,7.0,19.0,11.0,31.0,15.0,23.0,29.0,34.0,7.0,21.0,20,0,1,0,0,0,0,0,20,1,1
