lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17,0,0,1,0,0,0,0,17,3,12
21.0,19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9,0,0,0,1,0,0,0,9,4,12
19.0,35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17,0,1,0,0,0,0,0,17,5,12
35.0,48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17,0,0,0,0,0,1,0,17,6,12
48.0,44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18,0,0,0,0,0,0,1,18,7,12
44.0,55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18,0,0,0,0,1,0,0,18,8,12
55.0,34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20,1,0,0,0,0,0,0,20,9,12
34.0,16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33,0,0,1,0,0,0,0,33,10,12
16.0,20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54,0,0,0,1,0,0,0,54,11,12
20.0,15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22,0,1,0,0,0,0,0,22,12,12
15.0,14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20,0,0,0,0,0,1,0,20,13,12
14.0,28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24,0,0,0,0,0,0,1,24,14,12
28.0,32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27,0,0,0,0,1,0,0,27,15,12
32.0,31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33,1,0,0,0,0,0,0,33,16,12
31.0,32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38,0,0,1,0,0,0,0,38,17,12
32.0,39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57,0,0,0,1,0,0,0,57,18,12
39.0,35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62,0,1,0,0,0,0,0,62,19,12
35.0,19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45,0,0,0,0,0,1,0,45,20,12
19.0,9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23,0,0,0,0,0,0,1,23,21,12
9.0,10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23,0,0,0,0,1,0,0,23,22,12
10.0,25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29,1,0,0,0,0,0,0,29,23,12
25.0,17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35,0,0,1,0,0,0,0,35,24,12
17.0,15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25,0,0,0,1,0,0,0,25,25,12
15.0,18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33,0,1,0,0,0,0,0,33,26,12
18.0,23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30,0,0,0,0,0,1,0,30,27,12
23.0,28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11,0,0,0,0,0,0,1,11,28,12
28.0,31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17,0,0,0,0,1,0,0,17,29,12
31.0,17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28,1,0,0,0,0,0,0,28,30,12
17.0,9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35,0,0,1,0,0,0,0,35,31,12
9.0,17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32,0,0,0,1,0,0,0,32,1,1
17.0,17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11,0,1,0,0,0,0,0,11,2,1
17.0,18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14,0,0,0,0,0,1,0,14,3,1
18.0,18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13,0,0,0,0,0,0,1,13,4,1
18.0,20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24,0,0,0,0,1,0,0,24,5,1
20.0,33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36,1,0,0,0,0,0,0,36,6,1
33.0,54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25,0,0,1,0,0,0,0,25,7,1
54.0,22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23,0,0,0,1,0,0,0,23,8,1
22.0,20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55,0,1,0,0,0,0,0,55,9,1
20.0,24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17,0,0,0,0,0,1,0,17,10,1
24.0,27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16,0,0,0,0,0,0,1,16,11,1
27.0,33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26,0,0,0,0,1,0,0,26,12,1
33.0,38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49,1,0,0,0,0,0,0,49,13,1
38.0,57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61,0,0,1,0,0,0,0,61,14,1
57.0,62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56,0,0,0,1,0,0,0,56,15,1
62.0,45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52,0,1,0,0,0,0,0,52,16,1
45.0,23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55,0,0,0,0,0,1,0,55,17,1
23.0,23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57,0,0,0,0,0,0,1,57,18,1
23.0,29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56,0,0,0,0,1,0,0,56,19,1
29.0,35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28,1,0,0,0,0,0,0,28,20,1
35.0,25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29,0,0,1,0,0,0,0,29,21,1
25.0,33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24,0,0,0,1,0,0,0,24,22,1
33.0,30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14,0,1,0,0,0,0,0,14,23,1
30.0,11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42,0,0,0,0,0,1,0,42,24,1
11.0,17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55,0,0,0,0,0,0,1,55,25,1
17.0,28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56,0,0,0,0,1,0,0,56,26,1
28.0,35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47,1,0,0,0,0,0,0,47,27,1
35.0,32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52,0,0,1,0,0,0,0,52,28,1
32.0,11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55,0,0,0,1,0,0,0,55,29,1
11.0,14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38,0,1,0,0,0,0,0,38,30,1
14.0,13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16,0,0,0,0,0,1,0,16,31,1
13.0,24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14,0,0,0,0,0,0,1,14,1,2
24.0,36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16,0,0,0,0,1,0,0,16,2,2
36.0,25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18,1,0,0,0,0,0,0,18,3,2
25.0,23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33,0,0,1,0,0,0,0,33,4,2
23.0,55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45,0,0,0,1,0,0,0,45,5,2
55.0,17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22,0,1,0,0,0,0,0,22,6,2
17.0,16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20,0,0,0,0,0,1,0,20,7,2
16.0,26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18,0,0,0,0,0,0,1,18,8,2
26.0,49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31,0,0,0,0,1,0,0,31,9,2
49.0,61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29,1,0,0,0,0,0,0,29,10,2
61.0,56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11,0,0,1,0,0,0,0,11,11,2
56.0,52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24,0,0,0,1,0,0,0,24,12,2
52.0,55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18,0,1,0,0,0,0,0,18,13,2
55.0,57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40,0,0,0,0,0,1,0,40,14,2
57.0,56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52,0,0,0,0,0,0,1,52,15,2
56.0,28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59,0,0,0,0,1,0,0,59,16,2
28.0,29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35,1,0,0,0,0,0,0,35,17,2
29.0,24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18,0,0,1,0,0,0,0,18,18,2
24.0,14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29,0,0,0,1,0,0,0,29,19,2
14.0,42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15,0,1,0,0,0,0,0,15,20,2
42.0,55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12,0,0,0,0,0,1,0,12,21,2
55.0,56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24,0,0,0,0,0,0,1,24,22,2
56.0,47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19,0,0,0,0,1,0,0,19,23,2
47.0,52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23,1,0,0,0,0,0,0,23,24,2
52.0,55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25,0,0,1,0,0,0,0,25,25,2
55.0,38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18,0,0,0,1,0,0,0,18,26,2
38.0,16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18,0,1,0,0,0,0,0,18,27,2
16.0,14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19,0,0,0,0,0,1,0,19,28,2
14.0,16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8,0,0,0,0,0,0,1,8,1,3
16.0,18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21,0,0,0,0,1,0,0,21,2,3
18.0,33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12,1,0,0,0,0,0,0,12,3,3
33.0,45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6,0,0,1,0,0,0,0,6,4,3
45.0,22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7,0,0,0,1,0,0,0,7,5,3
22.0,20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6,0,1,0,0,0,0,0,6,6,3
20.0,18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11,0,0,0,0,0,1,0,11,7,3
18.0,31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10,0,0,0,0,0,0,1,10,8,3
31.0,29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24,0,0,0,0,1,0,0,24,9,3
29.0,11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24.0,15,1,0,0,0,0,0,0,15,10,3
11.0,24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24.0,15.0,14,0,0,1,0,0,0,0,14,11,3
24.0,18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24.0,15.0,14.0,9,0,0,0,1,0,0,0,9,12,3
18.0,40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24.0,15.0,14.0,9.0,18,0,1,0,0,0,0,0,18,13,3
40.0,52.0,59.0,35.0,18.0,29.0,15.0,12.0,24.0,19.0,23.0,25.0,18.0,18.0,19.0,8.0,21.0,12.0,6.0,7.0,6.0,11.0,10.0,24.0,15.0,14.0,9.0,18.0,18,0,0,0,0,0,1,0,18,14,3
