lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43,0,0,1,0,0,0,0,43,29,10
28.0,42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44,0,0,0,1,0,0,0,44,30,10
42.0,42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31,0,1,0,0,0,0,0,31,31,10
42.0,30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58,0,0,0,0,0,0,1,58,2,11
30.0,38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30,0,0,1,0,0,0,0,30,5,11
38.0,28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55,0,0,0,0,0,1,0,55,8,11
28.0,26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14,1,0,0,0,0,0,0,14,11,11
26.0,24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60,0,1,0,0,0,0,0,60,14,11
24.0,30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55,0,0,0,0,1,0,0,55,17,11
30.0,29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7,0,0,0,1,0,0,0,7,20,11
29.0,38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59,0,0,0,0,0,0,1,59,23,11
38.0,25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17,0,0,1,0,0,0,0,17,26,11
25.0,27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28,0,0,0,0,0,1,0,28,29,11
27.0,35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13,1,0,0,0,0,0,0,13,2,12
35.0,35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20,0,1,0,0,0,0,0,20,5,12
35.0,31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28,0,0,0,0,1,0,0,28,8,12
31.0,43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39,0,0,0,1,0,0,0,39,11,12
43.0,36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33,0,0,0,0,0,0,1,33,14,12
36.0,46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46,0,0,1,0,0,0,0,46,17,12
46.0,28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72,0,0,0,0,0,1,0,72,20,12
28.0,30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57,1,0,0,0,0,0,0,57,23,12
30.0,40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51,0,1,0,0,0,0,0,51,26,12
40.0,40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28,0,0,0,0,1,0,0,28,29,12
40.0,27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39,0,0,0,1,0,0,0,39,1,1
27.0,23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10,0,0,0,0,0,0,1,10,4,1
23.0,38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52,0,0,1,0,0,0,0,52,7,1
38.0,33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54,0,0,0,0,0,1,0,54,10,1
33.0,43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20,1,0,0,0,0,0,0,20,13,1
43.0,44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70,0,1,0,0,0,0,0,70,16,1
44.0,31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43,0,0,0,0,1,0,0,43,19,1
31.0,58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39,0,0,0,1,0,0,0,39,22,1
58.0,30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24,0,0,0,0,0,0,1,24,25,1
30.0,55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22,0,0,1,0,0,0,0,22,28,1
55.0,14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21,0,0,0,0,0,1,0,21,31,1
14.0,60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32,1,0,0,0,0,0,0,32,3,2
60.0,55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49,0,1,0,0,0,0,0,49,6,2
55.0,7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11,0,0,0,0,1,0,0,11,9,2
7.0,59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58,0,0,0,1,0,0,0,58,12,2
59.0,17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26,0,0,0,0,0,0,1,26,15,2
17.0,28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51,0,0,1,0,0,0,0,51,18,2
28.0,13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35,0,0,0,0,0,1,0,35,21,2
13.0,20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32,1,0,0,0,0,0,0,32,24,2
20.0,28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42,0,1,0,0,0,0,0,42,27,2
28.0,39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39,0,0,0,0,0,0,1,39,1,3
39.0,33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39,0,0,0,0,1,0,0,39,2,3
33.0,46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39,1,0,0,0,0,0,0,39,3,3
46.0,72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40,0,0,1,0,0,0,0,40,4,3
72.0,57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40,0,0,0,1,0,0,0,40,5,3
57.0,51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29,0,1,0,0,0,0,0,29,6,3
51.0,28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35,0,0,0,0,0,1,0,35,7,3
28.0,39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44,0,0,0,0,0,0,1,44,8,3
39.0,10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49,0,0,0,0,1,0,0,49,9,3
10.0,52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39,1,0,0,0,0,0,0,39,10,3
52.0,54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38,0,0,1,0,0,0,0,38,11,3
54.0,20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38,0,0,0,1,0,0,0,38,12,3
20.0,70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38,0,1,0,0,0,0,0,38,13,3
70.0,43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37,0,0,0,0,0,1,0,37,14,3
43.0,39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41,0,0,0,0,0,0,1,41,15,3
39.0,24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42,0,0,0,0,1,0,0,42,16,3
24.0,22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44,1,0,0,0,0,0,0,44,17,3
22.0,21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38,0,0,1,0,0,0,0,38,18,3
21.0,32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34,0,0,0,1,0,0,0,34,19,3
32.0,49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44,0,1,0,0,0,0,0,44,20,3
49.0,11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38,0,0,0,0,0,1,0,38,21,3
11.0,58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42,0,0,0,0,0,0,1,42,22,3
58.0,26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42,0,0,0,0,1,0,0,42,23,3
26.0,51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41,1,0,0,0,0,0,0,41,24,3
51.0,35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45,0,0,1,0,0,0,0,45,25,3
35.0,32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54,0,0,0,1,0,0,0,54,26,3
32.0,42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21,0,1,0,0,0,0,0,21,27,3
42.0,39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38,0,0,0,0,0,1,0,38,28,3
39.0,39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37,0,0,0,0,0,0,1,37,29,3
39.0,39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35,0,0,0,0,1,0,0,35,30,3
39.0,40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34,1,0,0,0,0,0,0,34,31,3
40.0,40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32,0,0,1,0,0,0,0,32,1,4
40.0,29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42,0,0,0,1,0,0,0,42,2,4
29.0,35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40,0,1,0,0,0,0,0,40,3,4
35.0,44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44,0,0,0,0,0,1,0,44,4,4
44.0,49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45,0,0,0,0,0,0,1,45,5,4
49.0,39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39,0,0,0,0,1,0,0,39,6,4
39.0,38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38,1,0,0,0,0,0,0,38,7,4
38.0,38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47,0,0,1,0,0,0,0,47,8,4
38.0,38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49,0,0,0,1,0,0,0,49,9,4
38.0,37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58,0,1,0,0,0,0,0,58,10,4
37.0,41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67,0,0,0,0,0,1,0,67,11,4
41.0,42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49,0,0,0,0,0,0,1,49,12,4
42.0,44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45,0,0,0,0,1,0,0,45,13,4
44.0,38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49,1,0,0,0,0,0,0,49,14,4
38.0,34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48,0,0,1,0,0,0,0,48,15,4
34.0,44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43,0,0,0,1,0,0,0,43,16,4
44.0,38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42,0,1,0,0,0,0,0,42,17,4
38.0,42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49,0,0,0,0,0,1,0,49,18,4
42.0,42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37,0,0,0,0,0,0,1,37,19,4
42.0,41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34,0,0,0,0,1,0,0,34,20,4
41.0,45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44,1,0,0,0,0,0,0,44,21,4
45.0,54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31,0,0,1,0,0,0,0,31,22,4
54.0,21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31,0,0,0,1,0,0,0,31,23,4
21.0,38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31.0,28,0,1,0,0,0,0,0,28,24,4
38.0,37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31.0,28.0,21,0,0,0,0,0,1,0,21,25,4
37.0,35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31.0,28.0,21.0,31,0,0,0,0,0,0,1,31,26,4
35.0,34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31.0,28.0,21.0,31.0,43,0,0,0,0,1,0,0,43,27,4
34.0,32.0,42.0,40.0,44.0,45.0,39.0,38.0,47.0,49.0,58.0,67.0,49.0,45.0,49.0,48.0,43.0,42.0,49.0,37.0,34.0,44.0,31.0,31.0,28.0,21.0,31.0,43.0,56,1,0,0,0,0,0,0,56,28,4
