lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17,0,0,1,0,0,0,0,17,17,9
13.0,15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14,0,0,0,1,0,0,0,14,18,9
15.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15,0,1,0,0,0,0,0,15,19,9
15.0,13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17,0,0,0,0,0,1,0,17,20,9
13.0,11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8,0,0,0,0,0,0,1,8,12,10
11.0,14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11,0,0,0,0,1,0,0,11,13,10
14.0,15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11,1,0,0,0,0,0,0,11,14,10
15.0,11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13,0,0,1,0,0,0,0,13,15,10
11.0,11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10,0,0,0,1,0,0,0,10,16,10
11.0,31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6,0,1,0,0,0,0,0,6,17,10
31.0,18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7,0,0,0,0,0,1,0,7,18,10
18.0,17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8,0,0,0,0,0,0,1,8,19,10
17.0,19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6,0,0,0,0,1,0,0,6,20,10
19.0,16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7,1,0,0,0,0,0,0,7,21,10
16.0,15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11,0,0,1,0,0,0,0,11,22,10
15.0,13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11,0,0,0,1,0,0,0,11,23,10
13.0,17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14,0,1,0,0,0,0,0,14,24,10
17.0,16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14,0,0,0,0,0,1,0,14,1,11
16.0,17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10,0,0,0,0,0,0,1,10,2,11
17.0,17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13,0,0,0,0,1,0,0,13,3,11
17.0,16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11,1,0,0,0,0,0,0,11,4,11
16.0,15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6,0,0,1,0,0,0,0,6,5,11
15.0,19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14,0,0,0,1,0,0,0,14,6,11
19.0,18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13,0,1,0,0,0,0,0,13,7,11
18.0,18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13,0,0,0,0,0,1,0,13,8,11
18.0,17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15,0,0,0,0,0,0,1,15,9,11
17.0,18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14,0,0,0,0,1,0,0,14,10,11
18.0,17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13,1,0,0,0,0,0,0,13,11,11
17.0,14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14,0,0,1,0,0,0,0,14,12,11
14.0,15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10,0,0,0,1,0,0,0,10,13,11
15.0,17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14,0,1,0,0,0,0,0,14,14,11
17.0,8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36,0,0,0,0,0,1,0,36,15,11
8.0,11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13,0,0,0,0,0,0,1,13,16,11
11.0,11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13,0,0,0,0,1,0,0,13,17,11
11.0,13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13,1,0,0,0,0,0,0,13,18,11
13.0,10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14,0,0,1,0,0,0,0,14,19,11
10.0,6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13,0,0,0,1,0,0,0,13,20,11
6.0,7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14,0,1,0,0,0,0,0,14,21,11
7.0,8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16,0,0,0,0,0,1,0,16,22,11
8.0,6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15,0,0,0,0,0,0,1,15,23,11
6.0,7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10,0,0,0,0,1,0,0,10,24,11
7.0,11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14,1,0,0,0,0,0,0,14,25,11
11.0,11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11,0,0,1,0,0,0,0,11,26,11
11.0,14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10,0,0,0,1,0,0,0,10,27,11
14.0,14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16,0,1,0,0,0,0,0,16,28,11
14.0,10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16,0,0,0,0,0,1,0,16,29,11
10.0,13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15,0,0,0,0,0,0,1,15,30,11
13.0,11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15,0,0,0,0,1,0,0,15,1,12
11.0,6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15,1,0,0,0,0,0,0,15,2,12
6.0,14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11,0,0,1,0,0,0,0,11,3,12
14.0,13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13,0,0,0,1,0,0,0,13,4,12
13.0,13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15,0,1,0,0,0,0,0,15,5,12
13.0,15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15,0,0,0,0,0,1,0,15,6,12
15.0,14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16,0,0,0,0,0,0,1,16,7,12
14.0,13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15,0,0,0,0,1,0,0,15,8,12
13.0,14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18,1,0,0,0,0,0,0,18,9,12
14.0,10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15,0,0,1,0,0,0,0,15,10,12
10.0,14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10,0,0,0,1,0,0,0,10,11,12
14.0,36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13,0,1,0,0,0,0,0,13,12,12
36.0,13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14,0,0,0,0,0,1,0,14,13,12
13.0,13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14,0,0,0,0,0,0,1,14,14,12
13.0,13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15,0,0,0,0,1,0,0,15,15,12
13.0,14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17,1,0,0,0,0,0,0,17,16,12
14.0,13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14,0,0,1,0,0,0,0,14,17,12
13.0,14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11,0,0,0,1,0,0,0,11,18,12
14.0,16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14,0,1,0,0,0,0,0,14,19,12
16.0,15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16,0,0,0,0,0,1,0,16,20,12
15.0,10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17,0,0,0,0,0,0,1,17,21,12
10.0,14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16,0,0,0,0,1,0,0,16,22,12
14.0,11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16,1,0,0,0,0,0,0,16,23,12
11.0,10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14,0,0,1,0,0,0,0,14,24,12
10.0,16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11,0,0,0,1,0,0,0,11,25,12
16.0,16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13,0,1,0,0,0,0,0,13,26,12
16.0,15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14,0,0,0,0,0,1,0,14,27,12
15.0,15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14,0,0,0,0,0,0,1,14,28,12
15.0,15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15,0,0,0,0,1,0,0,15,29,12
15.0,11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14,1,0,0,0,0,0,0,14,30,12
11.0,13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13,0,0,1,0,0,0,0,13,31,12
13.0,15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11,0,0,0,1,0,0,0,11,1,1
15.0,15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13,0,1,0,0,0,0,0,13,2,1
15.0,16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15,0,0,0,0,0,1,0,15,3,1
16.0,15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10,0,0,0,0,0,0,1,10,4,1
15.0,18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14,0,0,0,0,1,0,0,14,5,1
18.0,15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11,1,0,0,0,0,0,0,11,6,1
15.0,10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13,0,0,1,0,0,0,0,13,7,1
10.0,13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11,0,0,0,1,0,0,0,11,8,1
13.0,14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15,0,1,0,0,0,0,0,15,9,1
14.0,14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14,0,0,0,0,0,1,0,14,10,1
14.0,15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11,0,0,0,0,0,0,1,11,11,1
15.0,17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13,0,0,0,0,1,0,0,13,12,1
17.0,14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13,1,0,0,0,0,0,0,13,13,1
14.0,11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13,0,0,1,0,0,0,0,13,14,1
11.0,14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14,0,0,0,1,0,0,0,14,15,1
14.0,16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14,0,1,0,0,0,0,0,14,16,1
16.0,17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14,0,0,0,0,0,1,0,14,17,1
17.0,16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15,0,0,0,0,0,0,1,15,18,1
16.0,16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16,0,0,0,0,1,0,0,16,19,1
16.0,14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,18,1,0,0,0,0,0,0,18,20,1
14.0,11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,18.0,17,0,0,1,0,0,0,0,17,21,1
11.0,13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,18.0,17.0,16,0,0,0,1,0,0,0,16,22,1
13.0,14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,18.0,17.0,16.0,10,0,1,0,0,0,0,0,10,23,1
14.0,14.0,15.0,14.0,13.0,11.0,13.0,15.0,10.0,14.0,11.0,13.0,11.0,15.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,18.0,17.0,16.0,10.0,10,0,0,0,0,0,1,0,10,24,1
