lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35,0,0,0,0,0,1,0,35,23,8
35.0,84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67,0,0,0,0,0,0,1,67,24,8
84.0,51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67,0,0,0,0,1,0,0,67,25,8
51.0,45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37,1,0,0,0,0,0,0,37,26,8
45.0,33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44,0,0,1,0,0,0,0,44,27,8
33.0,32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80,0,0,0,1,0,0,0,80,28,8
32.0,27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37,0,1,0,0,0,0,0,37,29,8
27.0,42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50,0,0,0,0,0,1,0,50,30,8
42.0,49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47,0,0,0,0,0,0,1,47,31,8
49.0,49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31,0,0,0,0,1,0,0,31,1,9
49.0,40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26,1,0,0,0,0,0,0,26,2,9
40.0,29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26,0,0,1,0,0,0,0,26,3,9
29.0,32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28,0,0,0,1,0,0,0,28,4,9
32.0,108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30,0,1,0,0,0,0,0,30,5,9
108.0,31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29,0,0,0,0,0,1,0,29,6,9
31.0,40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32,0,0,0,0,0,0,1,32,7,9
40.0,34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71,0,0,0,0,1,0,0,71,8,9
34.0,46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31,1,0,0,0,0,0,0,31,9,9
46.0,31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100,0,0,1,0,0,0,0,100,10,9
31.0,32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32,0,0,0,1,0,0,0,32,11,9
32.0,49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35,0,1,0,0,0,0,0,35,12,9
49.0,31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46,0,0,0,0,0,1,0,46,13,9
31.0,40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51,0,0,0,0,0,0,1,51,14,9
40.0,36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30,0,0,0,0,1,0,0,30,15,9
36.0,49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38,1,0,0,0,0,0,0,38,16,9
49.0,44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42,0,0,1,0,0,0,0,42,17,9
44.0,30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30,0,0,0,1,0,0,0,30,18,9
30.0,35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12,0,1,0,0,0,0,0,12,19,9
35.0,67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33,0,0,0,0,0,1,0,33,20,9
67.0,67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38,0,0,0,0,0,0,1,38,21,9
67.0,37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61,0,0,0,0,1,0,0,61,22,9
37.0,44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64,1,0,0,0,0,0,0,64,23,9
44.0,80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30,0,0,1,0,0,0,0,30,24,9
80.0,37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31,0,0,0,1,0,0,0,31,25,9
37.0,50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40,0,1,0,0,0,0,0,40,26,9
50.0,47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36,0,0,0,0,0,1,0,36,27,9
47.0,31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28,0,0,0,0,0,0,1,28,28,9
31.0,26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27,0,0,0,0,1,0,0,27,29,9
26.0,26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20,1,0,0,0,0,0,0,20,30,9
26.0,28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19,0,0,1,0,0,0,0,19,1,10
28.0,30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18,0,0,0,1,0,0,0,18,2,10
30.0,29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29,0,1,0,0,0,0,0,29,3,10
29.0,32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28,0,0,0,0,0,1,0,28,4,10
32.0,71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34,0,0,0,0,0,0,1,34,5,10
71.0,31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42,0,0,0,0,1,0,0,42,6,10
31.0,100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49,1,0,0,0,0,0,0,49,7,10
100.0,32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23,0,0,1,0,0,0,0,23,8,10
32.0,35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26,0,0,0,1,0,0,0,26,9,10
35.0,46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31,0,1,0,0,0,0,0,31,10,10
46.0,51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28,0,0,0,0,0,1,0,28,11,10
51.0,30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23,0,0,0,0,0,0,1,23,12,10
30.0,38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22,0,0,0,0,1,0,0,22,13,10
38.0,42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29,1,0,0,0,0,0,0,29,14,10
42.0,30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28,0,0,1,0,0,0,0,28,15,10
30.0,12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36,0,0,0,1,0,0,0,36,16,10
12.0,33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46,0,1,0,0,0,0,0,46,17,10
33.0,38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51,0,0,0,0,0,1,0,51,18,10
38.0,61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37,0,0,0,0,0,0,1,37,19,10
61.0,64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31,0,0,0,0,1,0,0,31,20,10
64.0,30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19,1,0,0,0,0,0,0,19,21,10
30.0,31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20,0,0,1,0,0,0,0,20,22,10
31.0,40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31,0,0,0,1,0,0,0,31,23,10
40.0,36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30,0,1,0,0,0,0,0,30,24,10
36.0,28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28,0,0,0,0,0,1,0,28,25,10
28.0,27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29,0,0,0,0,0,0,1,29,26,10
27.0,20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21,0,0,0,0,1,0,0,21,27,10
20.0,19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22,1,0,0,0,0,0,0,22,28,10
19.0,18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28,0,0,1,0,0,0,0,28,29,10
18.0,29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48,0,0,0,1,0,0,0,48,30,10
29.0,28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27,0,1,0,0,0,0,0,27,31,10
28.0,34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15,0,0,0,0,0,1,0,15,1,11
34.0,42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32,0,0,0,0,0,0,1,32,2,11
42.0,49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34,0,0,0,0,1,0,0,34,3,11
49.0,23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28,1,0,0,0,0,0,0,28,4,11
23.0,26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28,0,0,1,0,0,0,0,28,5,11
26.0,31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28,0,0,0,1,0,0,0,28,6,11
31.0,28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24,0,1,0,0,0,0,0,24,7,11
28.0,23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22,0,0,0,0,0,1,0,22,8,11
23.0,22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41,0,0,0,0,0,0,1,41,9,11
22.0,29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30,0,0,0,0,1,0,0,30,10,11
29.0,28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31,1,0,0,0,0,0,0,31,11,11
28.0,36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34,0,0,1,0,0,0,0,34,12,11
36.0,46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38,0,0,0,1,0,0,0,38,13,11
46.0,51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53,0,1,0,0,0,0,0,53,14,11
51.0,37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32,0,0,0,0,0,1,0,32,15,11
37.0,31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38,0,0,0,0,0,0,1,38,16,11
31.0,19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42,0,0,0,0,1,0,0,42,17,11
19.0,20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30,1,0,0,0,0,0,0,30,18,11
20.0,31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25,0,0,1,0,0,0,0,25,19,11
31.0,30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31,0,0,0,1,0,0,0,31,20,11
30.0,28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34,0,1,0,0,0,0,0,34,21,11
28.0,29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32,0,0,0,0,0,1,0,32,22,11
29.0,21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32,0,0,0,0,0,0,1,32,23,11
21.0,22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24,0,0,0,0,1,0,0,24,24,11
22.0,28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44,1,0,0,0,0,0,0,44,25,11
28.0,48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21,0,0,1,0,0,0,0,21,26,11
48.0,27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26,0,0,0,1,0,0,0,26,27,11
27.0,15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26.0,33,0,1,0,0,0,0,0,33,28,11
15.0,32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26.0,33.0,26,0,0,0,0,0,1,0,26,29,11
32.0,34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26.0,33.0,26.0,24,0,0,0,0,0,0,1,24,30,11
34.0,28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26.0,33.0,26.0,24.0,27,0,0,0,0,1,0,0,27,1,12
28.0,28.0,28.0,24.0,22.0,41.0,30.0,31.0,34.0,38.0,53.0,32.0,38.0,42.0,30.0,25.0,31.0,34.0,32.0,32.0,24.0,44.0,21.0,26.0,33.0,26.0,24.0,27.0,24,1,0,0,0,0,0,0,24,2,12
