lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24,0,0,0,1,0,0,0,24,20,11
35.0,31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37,0,1,0,0,0,0,0,37,21,11
31.0,46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33,0,0,0,0,0,1,0,33,22,11
46.0,45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40,0,0,0,0,0,0,1,40,23,11
45.0,50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28,0,0,0,0,1,0,0,28,24,11
50.0,53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35,1,0,0,0,0,0,0,35,25,11
53.0,52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52,0,0,1,0,0,0,0,52,26,11
52.0,43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51,0,0,0,1,0,0,0,51,27,11
43.0,50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33,0,1,0,0,0,0,0,33,28,11
50.0,50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29,0,0,0,0,0,1,0,29,29,11
50.0,42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24,0,0,0,0,0,0,1,24,30,11
42.0,33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23,0,0,0,0,1,0,0,23,1,12
33.0,55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56,1,0,0,0,0,0,0,56,2,12
55.0,54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41,0,0,1,0,0,0,0,41,3,12
54.0,62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30,0,0,0,1,0,0,0,30,4,12
62.0,61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26,0,1,0,0,0,0,0,26,5,12
61.0,30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34,0,0,0,0,0,1,0,34,6,12
30.0,30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21,0,0,0,0,0,0,1,21,7,12
30.0,30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21,0,0,0,0,1,0,0,21,8,12
30.0,28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33,1,0,0,0,0,0,0,33,9,12
28.0,42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44,0,0,1,0,0,0,0,44,10,12
42.0,61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36,0,0,0,1,0,0,0,36,11,12
61.0,46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50,0,1,0,0,0,0,0,50,12,12
46.0,45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58,0,0,0,0,0,1,0,58,13,12
45.0,48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28,0,0,0,0,0,0,1,28,14,12
48.0,39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27,0,0,0,0,1,0,0,27,15,12
39.0,29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23,1,0,0,0,0,0,0,23,16,12
29.0,24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35,0,0,1,0,0,0,0,35,17,12
24.0,37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25,0,0,0,1,0,0,0,25,18,12
37.0,33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40,0,1,0,0,0,0,0,40,19,12
33.0,40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60,0,0,0,0,0,1,0,60,20,12
40.0,28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48,0,0,0,0,0,0,1,48,21,12
28.0,35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42,0,0,0,0,1,0,0,42,22,12
35.0,52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55,1,0,0,0,0,0,0,55,23,12
52.0,51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45,0,0,1,0,0,0,0,45,24,12
51.0,33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44,0,0,0,1,0,0,0,44,25,12
33.0,29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27,0,1,0,0,0,0,0,27,26,12
29.0,24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26,0,0,0,0,0,1,0,26,27,12
24.0,23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33,0,0,0,0,0,0,1,33,28,12
23.0,56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31,0,0,0,0,1,0,0,31,29,12
56.0,41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31,1,0,0,0,0,0,0,31,30,12
41.0,30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30,0,0,1,0,0,0,0,30,31,12
30.0,26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38,0,0,0,1,0,0,0,38,1,1
26.0,34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34,0,1,0,0,0,0,0,34,2,1
34.0,21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20,0,0,0,0,0,1,0,20,3,1
21.0,21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29,0,0,0,0,0,0,1,29,4,1
21.0,33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23,0,0,0,0,1,0,0,23,5,1
33.0,44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28,1,0,0,0,0,0,0,28,6,1
44.0,36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47,0,0,1,0,0,0,0,47,7,1
36.0,50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35,0,0,0,1,0,0,0,35,8,1
50.0,58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31,0,1,0,0,0,0,0,31,9,1
58.0,28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31,0,0,0,0,0,1,0,31,10,1
28.0,27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26,0,0,0,0,0,0,1,26,11,1
27.0,23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31,0,0,0,0,1,0,0,31,12,1
23.0,35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63,1,0,0,0,0,0,0,63,13,1
35.0,25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27,0,0,1,0,0,0,0,27,14,1
25.0,40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38,0,0,0,1,0,0,0,38,15,1
40.0,60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42,0,1,0,0,0,0,0,42,16,1
60.0,48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21,0,0,0,0,0,1,0,21,17,1
48.0,42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28,0,0,0,0,0,0,1,28,18,1
42.0,55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41,0,0,0,0,1,0,0,41,19,1
55.0,45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25,1,0,0,0,0,0,0,25,20,1
45.0,44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38,0,0,1,0,0,0,0,38,21,1
44.0,27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28,0,0,0,1,0,0,0,28,22,1
27.0,26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41,0,1,0,0,0,0,0,41,23,1
26.0,33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44,0,0,0,0,0,1,0,44,24,1
33.0,31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33,0,0,0,0,0,0,1,33,25,1
31.0,31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21,0,0,0,0,1,0,0,21,26,1
31.0,30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27,1,0,0,0,0,0,0,27,27,1
30.0,38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33,0,0,1,0,0,0,0,33,28,1
38.0,34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31,0,0,0,1,0,0,0,31,29,1
34.0,20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35,0,1,0,0,0,0,0,35,30,1
20.0,29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34,0,0,0,0,0,1,0,34,31,1
29.0,23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22,0,0,0,0,0,0,1,22,1,2
23.0,28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32,0,0,0,0,1,0,0,32,2,2
28.0,47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35,1,0,0,0,0,0,0,35,3,2
47.0,35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33,0,0,1,0,0,0,0,33,4,2
35.0,31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50,0,0,0,1,0,0,0,50,5,2
31.0,31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66,0,1,0,0,0,0,0,66,6,2
31.0,26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29,0,0,0,0,0,1,0,29,7,2
26.0,31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47,0,0,0,0,0,0,1,47,8,2
31.0,63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31,0,0,0,0,1,0,0,31,9,2
63.0,27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36,1,0,0,0,0,0,0,36,10,2
27.0,38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40,0,0,1,0,0,0,0,40,11,2
38.0,42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35,0,0,0,1,0,0,0,35,12,2
42.0,21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31,0,1,0,0,0,0,0,31,13,2
21.0,28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37,0,0,0,0,0,1,0,37,14,2
28.0,41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37,0,0,0,0,0,0,1,37,15,2
41.0,25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38,0,0,0,0,1,0,0,38,16,2
25.0,38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44,1,0,0,0,0,0,0,44,17,2
38.0,28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52,0,0,1,0,0,0,0,52,18,2
28.0,41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57,0,0,0,1,0,0,0,57,19,2
41.0,44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56,0,1,0,0,0,0,0,56,20,2
44.0,33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58,0,0,0,0,0,1,0,58,21,2
33.0,21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45,0,0,0,0,0,0,1,45,22,2
21.0,27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38,0,0,0,0,1,0,0,38,23,2
27.0,33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49,1,0,0,0,0,0,0,49,24,2
33.0,31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49.0,33,0,0,1,0,0,0,0,33,25,2
31.0,35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49.0,33.0,37,0,0,0,1,0,0,0,37,26,2
35.0,34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49.0,33.0,37.0,33,0,1,0,0,0,0,0,33,27,2
34.0,22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49.0,33.0,37.0,33.0,40,0,0,0,0,0,1,0,40,28,2
22.0,32.0,35.0,33.0,50.0,66.0,29.0,47.0,31.0,36.0,40.0,35.0,31.0,37.0,37.0,38.0,44.0,52.0,57.0,56.0,58.0,45.0,38.0,49.0,33.0,37.0,33.0,40.0,35,0,0,0,0,0,0,1,35,1,3
