lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67,0,0,1,0,0,0,0,67,20,8
67.0,84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44,0,0,0,1,0,0,0,44,21,8
84.0,58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31,0,1,0,0,0,0,0,31,22,8
58.0,93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49,0,0,0,0,0,1,0,49,23,8
93.0,80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90,0,0,0,0,0,0,1,90,24,8
80.0,90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48,0,0,0,0,1,0,0,48,25,8
90.0,87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54,1,0,0,0,0,0,0,54,26,8
87.0,49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55,0,0,1,0,0,0,0,55,27,8
49.0,48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46,0,0,0,1,0,0,0,46,28,8
48.0,43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58,0,1,0,0,0,0,0,58,29,8
43.0,45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64,0,0,0,0,0,1,0,64,30,8
45.0,40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133,0,0,0,0,0,0,1,133,31,8
40.0,48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52,0,0,0,0,1,0,0,52,1,9
48.0,50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45,1,0,0,0,0,0,0,45,2,9
50.0,37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43,0,0,1,0,0,0,0,43,3,9
37.0,42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52,0,0,0,1,0,0,0,52,4,9
42.0,52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52,0,1,0,0,0,0,0,52,5,9
52.0,53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37,0,0,0,0,0,1,0,37,6,9
53.0,64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38,0,0,0,0,0,0,1,38,7,9
64.0,71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67,0,0,0,0,1,0,0,67,8,9
71.0,61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84,1,0,0,0,0,0,0,84,9,9
61.0,46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77,0,0,1,0,0,0,0,77,10,9
46.0,54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46,0,0,0,1,0,0,0,46,11,9
54.0,54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39,0,1,0,0,0,0,0,39,12,9
54.0,46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45,0,0,0,0,0,1,0,45,13,9
46.0,47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93,0,0,0,0,0,0,1,93,14,9
47.0,49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34,0,0,0,0,1,0,0,34,15,9
49.0,67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37,1,0,0,0,0,0,0,37,16,9
67.0,44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42,0,0,1,0,0,0,0,42,17,9
44.0,31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41,0,0,0,1,0,0,0,41,18,9
31.0,49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35,0,1,0,0,0,0,0,35,19,9
49.0,90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43,0,0,0,0,0,1,0,43,20,9
90.0,48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71,0,0,0,0,0,0,1,71,21,9
48.0,54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71,0,0,0,0,1,0,0,71,22,9
54.0,55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126,1,0,0,0,0,0,0,126,23,9
55.0,46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43,0,0,1,0,0,0,0,43,24,9
46.0,58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40,0,0,0,1,0,0,0,40,25,9
58.0,64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47,0,1,0,0,0,0,0,47,26,9
64.0,133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40,0,0,0,0,0,1,0,40,27,9
133.0,52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58,0,0,0,0,0,0,1,58,28,9
52.0,45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24,0,0,0,0,1,0,0,24,29,9
45.0,43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21,1,0,0,0,0,0,0,21,30,9
43.0,52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21,0,0,1,0,0,0,0,21,1,10
52.0,52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43,0,0,0,1,0,0,0,43,2,10
52.0,37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52,0,1,0,0,0,0,0,52,3,10
37.0,38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51,0,0,0,0,0,1,0,51,4,10
38.0,67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48,0,0,0,0,0,0,1,48,5,10
67.0,84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38,0,0,0,0,1,0,0,38,6,10
84.0,77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61,1,0,0,0,0,0,0,61,7,10
77.0,46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53,0,0,1,0,0,0,0,53,8,10
46.0,39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37,0,0,0,1,0,0,0,37,9,10
39.0,45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40,0,1,0,0,0,0,0,40,10,10
45.0,93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45,0,0,0,0,0,1,0,45,11,10
93.0,34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51,0,0,0,0,0,0,1,51,12,10
34.0,37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56,0,0,0,0,1,0,0,56,13,10
37.0,42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54,1,0,0,0,0,0,0,54,14,10
42.0,41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55,0,0,1,0,0,0,0,55,15,10
41.0,35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54,0,0,0,1,0,0,0,54,16,10
35.0,43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65,0,1,0,0,0,0,0,65,17,10
43.0,71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57,0,0,0,0,0,1,0,57,18,10
71.0,71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51,0,0,0,0,0,0,1,51,19,10
71.0,126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43,0,0,0,0,1,0,0,43,20,10
126.0,43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32,1,0,0,0,0,0,0,32,21,10
43.0,40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21,0,0,1,0,0,0,0,21,22,10
40.0,47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33,0,0,0,1,0,0,0,33,23,10
47.0,40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32,0,1,0,0,0,0,0,32,24,10
40.0,58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30,0,0,0,0,0,1,0,30,25,10
58.0,24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44,0,0,0,0,0,0,1,44,26,10
24.0,21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32,0,0,0,0,1,0,0,32,27,10
21.0,21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32,1,0,0,0,0,0,0,32,28,10
21.0,43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52,0,0,1,0,0,0,0,52,29,10
43.0,52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57,0,0,0,1,0,0,0,57,30,10
52.0,51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26,0,1,0,0,0,0,0,26,31,10
51.0,48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39,0,0,0,0,0,1,0,39,1,11
48.0,38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57,0,0,0,0,0,0,1,57,2,11
38.0,61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69,0,0,0,0,1,0,0,69,3,11
61.0,53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29,1,0,0,0,0,0,0,29,4,11
53.0,37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45,0,0,1,0,0,0,0,45,5,11
37.0,40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41,0,0,0,1,0,0,0,41,6,11
40.0,45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40,0,1,0,0,0,0,0,40,7,11
45.0,51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55,0,0,0,0,0,1,0,55,8,11
51.0,56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59,0,0,0,0,0,0,1,59,9,11
56.0,54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30,0,0,0,0,1,0,0,30,10,11
54.0,55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35,1,0,0,0,0,0,0,35,11,11
55.0,54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33,0,0,1,0,0,0,0,33,12,11
54.0,65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55,0,0,0,1,0,0,0,55,13,11
65.0,57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69,0,1,0,0,0,0,0,69,14,11
57.0,51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54,0,0,0,0,0,1,0,54,15,11
51.0,43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71,0,0,0,0,0,0,1,71,16,11
43.0,32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52,0,0,0,0,1,0,0,52,17,11
32.0,21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60,1,0,0,0,0,0,0,60,18,11
21.0,33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81,0,0,1,0,0,0,0,81,19,11
33.0,32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33,0,0,0,1,0,0,0,33,20,11
32.0,30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33,0,1,0,0,0,0,0,33,21,11
30.0,44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34,0,0,0,0,0,1,0,34,22,11
44.0,32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49,0,0,0,0,0,0,1,49,23,11
32.0,32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59,0,0,0,0,1,0,0,59,24,11
32.0,52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59.0,84,1,0,0,0,0,0,0,84,25,11
52.0,57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59.0,84.0,58,0,0,1,0,0,0,0,58,26,11
57.0,26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59.0,84.0,58.0,37,0,0,0,1,0,0,0,37,27,11
26.0,39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59.0,84.0,58.0,37.0,60,0,1,0,0,0,0,0,60,28,11
39.0,57.0,69.0,29.0,45.0,41.0,40.0,55.0,59.0,30.0,35.0,33.0,55.0,69.0,54.0,71.0,52.0,60.0,81.0,33.0,33.0,34.0,49.0,59.0,84.0,58.0,37.0,60.0,40,0,0,0,0,0,1,0,40,29,11
