lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19,0,0,1,0,0,0,0,19,20,8
29.0,35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28,0,0,0,1,0,0,0,28,21,8
35.0,31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41,0,1,0,0,0,0,0,41,22,8
31.0,15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31,0,0,0,0,0,1,0,31,23,8
15.0,15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36,0,0,0,0,0,0,1,36,24,8
15.0,16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28,0,0,0,0,1,0,0,28,25,8
16.0,26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25,1,0,0,0,0,0,0,25,26,8
26.0,21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28,0,0,1,0,0,0,0,28,27,8
21.0,15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38,0,0,0,1,0,0,0,38,28,8
15.0,37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37,0,1,0,0,0,0,0,37,29,8
37.0,42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27,0,0,0,0,0,1,0,27,30,8
42.0,36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39,0,0,0,0,0,0,1,39,31,8
36.0,29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33,0,0,0,0,1,0,0,33,1,9
29.0,31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37,1,0,0,0,0,0,0,37,2,9
31.0,29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39,0,0,1,0,0,0,0,39,3,9
29.0,34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34,0,0,0,1,0,0,0,34,4,9
34.0,38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29,0,1,0,0,0,0,0,29,5,9
38.0,42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24,0,0,0,0,0,1,0,24,6,9
42.0,39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32,0,0,0,0,0,0,1,32,7,9
39.0,37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26,0,0,0,0,1,0,0,26,8,9
37.0,31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28,1,0,0,0,0,0,0,28,9,9
31.0,31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26,0,0,1,0,0,0,0,26,10,9
31.0,33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35,0,0,0,1,0,0,0,35,11,9
33.0,37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23,0,1,0,0,0,0,0,23,12,9
37.0,33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28,0,0,0,0,0,0,1,28,14,9
33.0,39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22,0,0,0,0,1,0,0,22,15,9
39.0,28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29,1,0,0,0,0,0,0,29,16,9
28.0,19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31,0,0,1,0,0,0,0,31,17,9
19.0,28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37,0,0,0,1,0,0,0,37,18,9
28.0,41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42,0,1,0,0,0,0,0,42,19,9
41.0,31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39,0,0,0,0,0,1,0,39,20,9
31.0,36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31,0,0,0,0,0,0,1,31,21,9
36.0,28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17,0,0,0,0,1,0,0,17,22,9
28.0,25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27,1,0,0,0,0,0,0,27,23,9
25.0,28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34,0,0,1,0,0,0,0,34,24,9
28.0,38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29,0,0,0,1,0,0,0,29,25,9
38.0,37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33,0,1,0,0,0,0,0,33,26,9
37.0,27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34,0,0,0,0,0,1,0,34,27,9
27.0,39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19,0,0,0,0,0,0,1,19,28,9
39.0,33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28,0,0,0,0,1,0,0,28,29,9
33.0,37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38,1,0,0,0,0,0,0,38,30,9
37.0,39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34,0,0,1,0,0,0,0,34,1,10
39.0,34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34,0,0,0,1,0,0,0,34,2,10
34.0,29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37,0,1,0,0,0,0,0,37,3,10
29.0,24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31,0,0,0,0,0,1,0,31,4,10
24.0,32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34,0,0,0,0,0,0,1,34,5,10
32.0,26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23,0,0,0,0,1,0,0,23,6,10
26.0,28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27,1,0,0,0,0,0,0,27,7,10
28.0,26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27,0,0,1,0,0,0,0,27,8,10
26.0,35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32,0,0,0,1,0,0,0,32,9,10
35.0,23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35,0,1,0,0,0,0,0,35,10,10
23.0,28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16,0,0,0,0,0,1,0,16,11,10
28.0,22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21,0,0,0,0,0,0,1,21,12,10
22.0,29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24,0,0,0,0,1,0,0,24,13,10
29.0,31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32,1,0,0,0,0,0,0,32,14,10
31.0,37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26,0,0,1,0,0,0,0,26,15,10
37.0,42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31,0,0,0,1,0,0,0,31,16,10
42.0,39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31,0,1,0,0,0,0,0,31,17,10
39.0,31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31,0,0,0,0,0,1,0,31,18,10
31.0,17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18,0,0,0,0,0,0,1,18,19,10
17.0,27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26,0,0,0,0,1,0,0,26,20,10
27.0,34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35,1,0,0,0,0,0,0,35,21,10
34.0,29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33,0,0,1,0,0,0,0,33,22,10
29.0,33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26,0,0,0,1,0,0,0,26,23,10
33.0,34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29,0,1,0,0,0,0,0,29,24,10
34.0,19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31,0,0,0,0,0,1,0,31,25,10
19.0,28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20,0,0,0,0,0,0,1,20,26,10
28.0,38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53,0,0,0,0,1,0,0,53,27,10
38.0,34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33,1,0,0,0,0,0,0,33,28,10
34.0,34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13,0,0,1,0,0,0,0,13,29,10
34.0,37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13,0,0,0,1,0,0,0,13,30,10
37.0,31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27,0,1,0,0,0,0,0,27,31,10
31.0,34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27,0,0,0,0,0,1,0,27,1,11
34.0,23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33,0,0,0,0,0,0,1,33,2,11
23.0,27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31,0,0,0,0,1,0,0,31,3,11
27.0,27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40,1,0,0,0,0,0,0,40,4,11
27.0,32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41,0,0,1,0,0,0,0,41,5,11
32.0,35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36,0,0,0,1,0,0,0,36,6,11
35.0,16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31,0,1,0,0,0,0,0,31,7,11
16.0,21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44,0,0,0,0,0,1,0,44,8,11
21.0,24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36,0,0,0,0,0,0,1,36,9,11
24.0,32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26,0,0,0,0,1,0,0,26,10,11
32.0,26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26,1,0,0,0,0,0,0,26,11,11
26.0,31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28,0,0,1,0,0,0,0,28,12,11
31.0,31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28,0,0,0,1,0,0,0,28,13,11
31.0,31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29,0,1,0,0,0,0,0,29,14,11
31.0,18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31,0,0,0,0,0,1,0,31,15,11
18.0,26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49,0,0,0,0,0,0,1,49,16,11
26.0,35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20,0,0,0,0,1,0,0,20,17,11
35.0,33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31,1,0,0,0,0,0,0,31,18,11
33.0,26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29,0,0,1,0,0,0,0,29,19,11
26.0,29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31,0,0,0,1,0,0,0,31,20,11
29.0,31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23,0,1,0,0,0,0,0,23,21,11
31.0,20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30,0,0,0,0,0,1,0,30,22,11
20.0,53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26,0,0,0,0,0,0,1,26,23,11
53.0,33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19,0,0,0,0,1,0,0,19,24,11
33.0,13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19,1,0,0,0,0,0,0,19,25,11
13.0,13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15,0,0,1,0,0,0,0,15,26,11
13.0,27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20,0,0,0,1,0,0,0,20,27,11
27.0,27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12,0,1,0,0,0,0,0,12,28,11
27.0,33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14,0,0,0,0,0,1,0,14,29,11
33.0,31.0,40.0,41.0,36.0,31.0,44.0,36.0,26.0,26.0,28.0,28.0,29.0,31.0,49.0,20.0,31.0,29.0,31.0,23.0,30.0,26.0,19.0,19.0,15.0,20.0,12.0,14.0,19,0,0,0,0,0,0,1,19,30,11
