lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30,0,1,0,0,0,0,0,30,22,8
25.0,35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46,0,0,0,0,0,1,0,46,23,8
35.0,35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29,0,0,0,0,0,0,1,29,24,8
35.0,46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25,0,0,0,0,1,0,0,25,25,8
46.0,43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35,1,0,0,0,0,0,0,35,26,8
43.0,34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29,0,0,1,0,0,0,0,29,27,8
34.0,30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30,0,0,0,1,0,0,0,30,28,8
30.0,33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37,0,1,0,0,0,0,0,37,29,8
33.0,40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26,0,0,0,0,0,1,0,26,30,8
40.0,48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35,0,0,0,0,0,0,1,35,31,8
48.0,49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24,0,0,0,0,1,0,0,24,1,9
49.0,19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25,1,0,0,0,0,0,0,25,2,9
19.0,20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39,0,0,1,0,0,0,0,39,3,9
20.0,25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45,0,0,0,1,0,0,0,45,4,9
25.0,44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52,0,1,0,0,0,0,0,52,5,9
44.0,46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51,0,0,0,0,0,1,0,51,6,9
46.0,40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40,0,0,0,0,0,0,1,40,7,9
40.0,35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15,0,0,0,0,1,0,0,15,8,9
35.0,21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23,1,0,0,0,0,0,0,23,9,9
21.0,19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33,0,0,0,0,1,0,0,33,15,9
19.0,20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32,0,0,1,0,0,0,0,32,17,9
20.0,13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38,0,0,0,1,0,0,0,38,18,9
13.0,28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34,0,1,0,0,0,0,0,34,19,9
28.0,29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50,0,0,0,0,0,1,0,50,20,9
29.0,34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58,0,0,0,0,0,0,1,58,21,9
34.0,22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54,0,0,0,0,1,0,0,54,22,9
22.0,16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63,1,0,0,0,0,0,0,63,23,9
16.0,30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40,0,0,1,0,0,0,0,40,24,9
30.0,46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52,0,0,0,1,0,0,0,52,25,9
46.0,29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28,0,1,0,0,0,0,0,28,26,9
29.0,25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33,0,0,0,0,0,1,0,33,27,9
25.0,35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20,1,0,0,0,0,0,0,20,30,9
35.0,29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33,0,0,1,0,0,0,0,33,1,10
29.0,30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44,0,0,0,1,0,0,0,44,2,10
30.0,37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29,0,1,0,0,0,0,0,29,3,10
37.0,26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50,0,0,0,0,0,1,0,50,4,10
26.0,35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56,0,0,0,0,0,0,1,56,5,10
35.0,24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56,0,0,0,0,1,0,0,56,6,10
24.0,25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40,1,0,0,0,0,0,0,40,7,10
25.0,39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23,0,0,1,0,0,0,0,23,8,10
39.0,45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33,0,0,0,1,0,0,0,33,9,10
45.0,52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35,0,1,0,0,0,0,0,35,10,10
52.0,51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40,0,0,0,0,0,1,0,40,11,10
51.0,40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50,0,0,0,0,0,0,1,50,12,10
40.0,15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19,0,0,0,0,1,0,0,19,13,10
15.0,23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30,1,0,0,0,0,0,0,30,14,10
23.0,33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52,0,0,1,0,0,0,0,52,15,10
33.0,32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54,0,0,0,1,0,0,0,54,16,10
32.0,38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3,0,1,0,0,0,0,0,3,17,10
38.0,34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30,0,0,0,0,0,1,0,30,18,10
34.0,50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19,0,0,0,0,0,0,1,19,19,10
50.0,58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5,0,0,0,0,1,0,0,5,20,10
58.0,54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15,1,0,0,0,0,0,0,15,21,10
54.0,63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25,0,0,1,0,0,0,0,25,22,10
63.0,40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30,0,0,0,1,0,0,0,30,23,10
40.0,52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25,0,1,0,0,0,0,0,25,24,10
52.0,28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27,0,0,0,0,0,1,0,27,25,10
28.0,33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29,0,0,0,0,0,0,1,29,26,10
33.0,20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28,0,0,0,0,1,0,0,28,27,10
20.0,33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35,1,0,0,0,0,0,0,35,28,10
33.0,44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57,0,0,1,0,0,0,0,57,29,10
44.0,29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25,0,0,0,1,0,0,0,25,30,10
29.0,50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31,0,1,0,0,0,0,0,31,31,10
50.0,56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47,0,0,0,0,0,1,0,47,1,11
56.0,56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47,0,0,0,0,0,0,1,47,2,11
56.0,40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23,0,0,0,0,1,0,0,23,3,11
40.0,23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23,1,0,0,0,0,0,0,23,4,11
23.0,33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41,0,0,1,0,0,0,0,41,5,11
33.0,35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52,0,0,0,1,0,0,0,52,6,11
35.0,40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64,0,1,0,0,0,0,0,64,7,11
40.0,50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52,0,0,0,0,0,1,0,52,8,11
50.0,19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18,0,0,0,0,0,0,1,18,9,11
19.0,30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29,0,0,0,0,1,0,0,29,10,11
30.0,52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18,1,0,0,0,0,0,0,18,11,11
52.0,54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34,0,0,1,0,0,0,0,34,12,11
54.0,3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36,0,0,0,1,0,0,0,36,13,11
3.0,30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44,0,1,0,0,0,0,0,44,14,11
30.0,19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55,0,0,0,0,0,1,0,55,15,11
19.0,5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66,0,0,0,0,0,0,1,66,16,11
5.0,15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67,0,0,0,0,1,0,0,67,17,11
15.0,25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33,1,0,0,0,0,0,0,33,18,11
25.0,30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11,0,0,1,0,0,0,0,11,19,11
30.0,25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15,0,0,0,1,0,0,0,15,20,11
25.0,27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13,0,1,0,0,0,0,0,13,21,11
27.0,29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17,0,0,0,0,0,1,0,17,22,11
29.0,28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52,0,0,0,0,0,0,1,52,23,11
28.0,35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24,0,0,0,0,1,0,0,24,24,11
35.0,57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18,1,0,0,0,0,0,0,18,25,11
57.0,25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34,0,0,1,0,0,0,0,34,26,11
25.0,31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29,0,0,0,1,0,0,0,29,27,11
31.0,47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28,0,1,0,0,0,0,0,28,28,11
47.0,47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20,0,0,0,0,0,1,0,20,29,11
47.0,23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20,0,0,0,0,0,0,1,20,30,11
23.0,23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18,0,0,0,0,1,0,0,18,1,12
23.0,41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28,1,0,0,0,0,0,0,28,2,12
41.0,52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46,0,0,1,0,0,0,0,46,3,12
52.0,64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54,0,0,0,1,0,0,0,54,4,12
64.0,52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54.0,41,0,1,0,0,0,0,0,41,5,12
52.0,18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54.0,41.0,52,0,0,0,0,0,1,0,52,6,12
18.0,29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54.0,41.0,52.0,25,0,0,0,0,0,0,1,25,7,12
29.0,18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54.0,41.0,52.0,25.0,31,0,0,0,0,1,0,0,31,8,12
18.0,34.0,36.0,44.0,55.0,66.0,67.0,33.0,11.0,15.0,13.0,17.0,52.0,24.0,18.0,34.0,29.0,28.0,20.0,20.0,18.0,28.0,46.0,54.0,41.0,52.0,25.0,31.0,37,1,0,0,0,0,0,0,37,9,12
