lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43,0,0,0,1,0,0,0,43,19,3
41.0,32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30,0,1,0,0,0,0,0,30,20,3
32.0,31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44,0,0,0,0,0,1,0,44,21,3
31.0,24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41,0,0,0,0,0,0,1,41,22,3
24.0,29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40,0,0,0,0,1,0,0,40,23,3
29.0,30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61,1,0,0,0,0,0,0,61,24,3
30.0,44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39,0,0,1,0,0,0,0,39,25,3
44.0,24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44,0,0,0,1,0,0,0,44,26,3
24.0,31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34,0,1,0,0,0,0,0,34,27,3
31.0,36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30,0,0,0,0,0,1,0,30,28,3
36.0,39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42,0,0,0,0,0,0,1,42,29,3
39.0,40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34,0,0,0,0,1,0,0,34,30,3
40.0,41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27,1,0,0,0,0,0,0,27,31,3
41.0,38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42,0,0,1,0,0,0,0,42,1,4
38.0,42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47,0,0,0,1,0,0,0,47,2,4
42.0,41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41,0,1,0,0,0,0,0,41,3,4
41.0,44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39,0,0,0,0,0,1,0,39,4,4
44.0,42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48,0,0,0,0,0,0,1,48,5,4
42.0,40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39,0,0,0,0,1,0,0,39,6,4
40.0,40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44,1,0,0,0,0,0,0,44,7,4
40.0,40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44,0,0,1,0,0,0,0,44,8,4
40.0,35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77,0,0,0,1,0,0,0,77,9,4
35.0,41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74,0,1,0,0,0,0,0,74,10,4
41.0,44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44,0,0,0,0,0,1,0,44,11,4
44.0,42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42,0,0,0,0,0,0,1,42,12,4
42.0,41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44,0,0,0,0,1,0,0,44,13,4
41.0,28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64,1,0,0,0,0,0,0,64,14,4
28.0,43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71,0,0,1,0,0,0,0,71,15,4
43.0,30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50,0,0,0,1,0,0,0,50,16,4
30.0,44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44,0,1,0,0,0,0,0,44,17,4
44.0,41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67,0,0,0,0,0,1,0,67,18,4
41.0,40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43,0,0,0,0,0,0,1,43,19,4
40.0,61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45,0,0,0,0,1,0,0,45,20,4
61.0,39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35,1,0,0,0,0,0,0,35,21,4
39.0,44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38,0,0,1,0,0,0,0,38,22,4
44.0,34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48,0,0,0,1,0,0,0,48,23,4
34.0,30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61,0,1,0,0,0,0,0,61,24,4
30.0,42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44,0,0,0,0,0,1,0,44,25,4
42.0,34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47,0,0,0,0,0,0,1,47,26,4
34.0,27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49,0,0,0,0,1,0,0,49,27,4
27.0,42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37,1,0,0,0,0,0,0,37,28,4
42.0,47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31,0,0,1,0,0,0,0,31,29,4
47.0,41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37,0,0,0,1,0,0,0,37,30,4
41.0,39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45,0,1,0,0,0,0,0,45,1,5
39.0,48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42,0,0,0,0,0,1,0,42,2,5
48.0,39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43,0,0,0,0,0,0,1,43,3,5
39.0,44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35,0,0,0,0,1,0,0,35,4,5
44.0,44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36,1,0,0,0,0,0,0,36,5,5
44.0,77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36,0,0,1,0,0,0,0,36,6,5
77.0,74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40,0,0,0,1,0,0,0,40,7,5
74.0,44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43,0,1,0,0,0,0,0,43,8,5
44.0,42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49,0,0,0,0,0,1,0,49,9,5
42.0,44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47,0,0,0,0,0,0,1,47,10,5
44.0,64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41,0,0,0,0,1,0,0,41,11,5
64.0,71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33,1,0,0,0,0,0,0,33,12,5
71.0,50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48,0,0,1,0,0,0,0,48,13,5
50.0,44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42,0,0,0,1,0,0,0,42,14,5
44.0,67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40,0,1,0,0,0,0,0,40,15,5
67.0,43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101,0,0,0,0,0,1,0,101,16,5
43.0,45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71,0,0,0,0,0,0,1,71,17,5
45.0,35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54,0,0,0,0,1,0,0,54,18,5
35.0,38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31,1,0,0,0,0,0,0,31,19,5
38.0,48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35,0,0,1,0,0,0,0,35,20,5
48.0,61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35,0,0,0,1,0,0,0,35,21,5
61.0,44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47,0,1,0,0,0,0,0,47,22,5
44.0,47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67,0,0,0,0,0,1,0,67,23,5
47.0,49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38,0,0,0,0,0,0,1,38,24,5
49.0,37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36,0,0,0,0,1,0,0,36,25,5
37.0,31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39,1,0,0,0,0,0,0,39,26,5
31.0,37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41,0,0,1,0,0,0,0,41,27,5
37.0,45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46,0,0,0,1,0,0,0,46,28,5
45.0,42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48,0,1,0,0,0,0,0,48,29,5
42.0,43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49,0,0,0,0,0,1,0,49,30,5
43.0,35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51,0,0,0,0,0,0,1,51,31,5
35.0,36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49,0,0,0,0,1,0,0,49,1,6
36.0,36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51,1,0,0,0,0,0,0,51,2,6
36.0,40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49,0,0,1,0,0,0,0,49,3,6
40.0,43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58,0,0,0,1,0,0,0,58,4,6
43.0,49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44,0,1,0,0,0,0,0,44,5,6
49.0,47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32,0,0,0,0,0,1,0,32,6,6
47.0,41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35,0,0,0,0,0,0,1,35,7,6
41.0,33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41,0,0,0,0,1,0,0,41,8,6
33.0,48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58,1,0,0,0,0,0,0,58,9,6
48.0,42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112,0,0,1,0,0,0,0,112,10,6
42.0,40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97,0,0,0,1,0,0,0,97,11,6
40.0,101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80,0,1,0,0,0,0,0,80,12,6
101.0,71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122,0,0,0,0,0,1,0,122,13,6
71.0,54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84,0,0,0,0,0,0,1,84,14,6
54.0,31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61,0,0,0,0,1,0,0,61,15,6
31.0,35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93,1,0,0,0,0,0,0,93,16,6
35.0,35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93,0,0,1,0,0,0,0,93,17,6
35.0,47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41,0,0,0,1,0,0,0,41,18,6
47.0,67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46,0,1,0,0,0,0,0,46,19,6
67.0,38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46,0,0,0,0,0,1,0,46,20,6
38.0,36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49,0,0,0,0,0,0,1,49,21,6
36.0,39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51,0,0,0,0,1,0,0,51,22,6
39.0,41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29,1,0,0,0,0,0,0,29,23,6
41.0,46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29.0,44,0,0,1,0,0,0,0,44,24,6
46.0,48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29.0,44.0,45,0,0,0,1,0,0,0,45,25,6
48.0,49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29.0,44.0,45.0,38,0,1,0,0,0,0,0,38,26,6
49.0,51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29.0,44.0,45.0,38.0,34,0,0,0,0,0,1,0,34,27,6
51.0,49.0,51.0,49.0,58.0,44.0,32.0,35.0,41.0,58.0,112.0,97.0,80.0,122.0,84.0,61.0,93.0,93.0,41.0,46.0,46.0,49.0,51.0,29.0,44.0,45.0,38.0,34.0,46,0,0,0,0,0,0,1,46,28,6
