lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39,0,1,0,0,0,0,0,39,17,10
32.0,74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46,0,0,0,0,0,1,0,46,18,10
74.0,93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43,0,0,0,0,0,0,1,43,19,10
93.0,122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42,0,0,0,0,1,0,0,42,20,10
122.0,50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31,1,0,0,0,0,0,0,31,21,10
50.0,36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26,0,0,1,0,0,0,0,26,22,10
36.0,31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34,0,0,0,1,0,0,0,34,23,10
31.0,32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36,0,1,0,0,0,0,0,36,24,10
32.0,28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29,0,0,0,0,0,1,0,29,25,10
28.0,26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24,0,0,0,0,0,0,1,24,26,10
26.0,24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27,0,0,0,0,1,0,0,27,27,10
24.0,22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31,1,0,0,0,0,0,0,31,28,10
22.0,27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43,0,0,1,0,0,0,0,43,29,10
27.0,41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41,0,0,0,1,0,0,0,41,30,10
41.0,36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27,0,1,0,0,0,0,0,27,31,10
36.0,32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40,0,0,0,0,0,0,1,40,2,11
32.0,29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30,0,0,1,0,0,0,0,30,5,11
29.0,31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28,0,0,0,0,0,1,0,28,8,11
31.0,22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21,1,0,0,0,0,0,0,21,11,11
22.0,26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54,0,1,0,0,0,0,0,54,14,11
26.0,32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44,0,0,0,0,1,0,0,44,17,11
32.0,31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6,0,0,0,1,0,0,0,6,20,11
31.0,38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53,0,0,0,0,0,0,1,53,23,11
38.0,29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39,0,0,1,0,0,0,0,39,26,11
29.0,25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35,0,0,0,0,0,1,0,35,29,11
25.0,41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14,1,0,0,0,0,0,0,14,2,12
41.0,38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18,0,1,0,0,0,0,0,18,5,12
38.0,39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39,0,0,0,0,1,0,0,39,8,12
39.0,46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49,0,0,0,1,0,0,0,49,11,12
46.0,43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52,0,0,0,0,0,0,1,52,14,12
43.0,42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46,0,0,1,0,0,0,0,46,17,12
42.0,31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52,0,0,0,0,0,1,0,52,20,12
31.0,26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58,1,0,0,0,0,0,0,58,23,12
26.0,34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48,0,1,0,0,0,0,0,48,26,12
34.0,36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30,0,0,0,0,1,0,0,30,29,12
36.0,29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10,0,0,0,1,0,0,0,10,1,1
29.0,24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13,0,0,1,0,0,0,0,13,7,1
24.0,27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7,1,0,0,0,0,0,0,7,13,1
27.0,31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7,0,0,0,0,1,0,0,7,19,1
31.0,43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6,0,0,0,0,0,0,1,6,25,1
43.0,41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13,0,0,0,0,0,1,0,13,31,1
41.0,27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21,0,1,0,0,0,0,0,21,6,2
27.0,40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12,0,0,0,1,0,0,0,12,12,2
40.0,30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17,0,0,1,0,0,0,0,17,18,2
30.0,28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15,1,0,0,0,0,0,0,15,24,2
28.0,21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37,0,0,0,0,0,0,1,37,1,3
21.0,54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39,0,0,0,0,1,0,0,39,2,3
54.0,44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38,1,0,0,0,0,0,0,38,3,3
44.0,6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42,0,0,1,0,0,0,0,42,4,3
6.0,53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40,0,0,0,1,0,0,0,40,5,3
53.0,39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43,0,1,0,0,0,0,0,43,6,3
39.0,35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48,0,0,0,0,0,1,0,48,7,3
35.0,14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46,0,0,0,0,0,0,1,46,8,3
14.0,18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50,0,0,0,0,1,0,0,50,9,3
18.0,39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41,1,0,0,0,0,0,0,41,10,3
39.0,49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40,0,0,1,0,0,0,0,40,11,3
49.0,52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41,0,0,0,1,0,0,0,41,12,3
52.0,46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41,0,1,0,0,0,0,0,41,13,3
46.0,52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37,0,0,0,0,0,1,0,37,14,3
52.0,58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40,0,0,0,0,0,0,1,40,15,3
58.0,48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43,0,0,0,0,1,0,0,43,16,3
48.0,30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47,1,0,0,0,0,0,0,47,17,3
30.0,10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46,0,0,1,0,0,0,0,46,18,3
10.0,13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54,0,0,0,1,0,0,0,54,19,3
13.0,7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44,0,1,0,0,0,0,0,44,20,3
7.0,7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41,0,0,0,0,0,1,0,41,21,3
7.0,6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46,0,0,0,0,0,0,1,46,22,3
6.0,13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41,0,0,0,0,1,0,0,41,23,3
13.0,21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45,1,0,0,0,0,0,0,45,24,3
21.0,12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51,0,0,1,0,0,0,0,51,25,3
12.0,17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40,0,0,0,1,0,0,0,40,26,3
17.0,15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25,0,1,0,0,0,0,0,25,27,3
15.0,37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36,0,0,0,0,0,1,0,36,28,3
37.0,39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44,0,0,0,0,0,0,1,44,29,3
39.0,38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38,0,0,0,0,1,0,0,38,30,3
38.0,42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37,1,0,0,0,0,0,0,37,31,3
42.0,40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35,0,0,1,0,0,0,0,35,1,4
40.0,43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47,0,0,0,1,0,0,0,47,2,4
43.0,48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48,0,1,0,0,0,0,0,48,3,4
48.0,46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46,0,0,0,0,0,1,0,46,4,4
46.0,50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61,0,0,0,0,0,0,1,61,5,4
50.0,41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44,0,0,0,0,1,0,0,44,6,4
41.0,40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35,1,0,0,0,0,0,0,35,7,4
40.0,41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46,0,0,1,0,0,0,0,46,8,4
41.0,41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71,0,0,0,1,0,0,0,71,9,4
41.0,37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77,0,1,0,0,0,0,0,77,10,4
37.0,40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90,0,0,0,0,0,1,0,90,11,4
40.0,43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49,0,0,0,0,0,0,1,49,12,4
43.0,47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46,0,0,0,0,1,0,0,46,13,4
47.0,46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54,1,0,0,0,0,0,0,54,14,4
46.0,54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49,0,0,1,0,0,0,0,49,15,4
54.0,44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49,0,0,0,1,0,0,0,49,16,4
44.0,41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36,0,1,0,0,0,0,0,36,17,4
41.0,46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49,0,0,0,0,0,1,0,49,18,4
46.0,41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35,0,0,0,0,0,0,1,35,19,4
41.0,45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42,0,0,0,0,1,0,0,42,20,4
45.0,51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28,1,0,0,0,0,0,0,28,21,4
51.0,40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28.0,22,0,0,1,0,0,0,0,22,22,4
40.0,25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28.0,22.0,31,0,0,0,1,0,0,0,31,23,4
25.0,36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28.0,22.0,31.0,32,0,1,0,0,0,0,0,32,24,4
36.0,44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28.0,22.0,31.0,32.0,32,0,0,0,0,0,1,0,32,25,4
44.0,38.0,37.0,35.0,47.0,48.0,46.0,61.0,44.0,35.0,46.0,71.0,77.0,90.0,49.0,46.0,54.0,49.0,49.0,36.0,49.0,35.0,42.0,28.0,22.0,31.0,32.0,32.0,22,0,0,0,0,0,0,1,22,26,4
