lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41,0,0,0,0,0,0,1,41,19,7
27.0,34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34,0,0,0,0,1,0,0,34,20,7
34.0,36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45,1,0,0,0,0,0,0,45,21,7
36.0,35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33,0,0,1,0,0,0,0,33,22,7
35.0,35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32,0,0,0,1,0,0,0,32,23,7
35.0,35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32,0,1,0,0,0,0,0,32,24,7
35.0,47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43,0,0,0,0,0,1,0,43,25,7
47.0,45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46,0,0,0,0,0,0,1,46,26,7
45.0,29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27,0,0,0,0,1,0,0,27,27,7
29.0,43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32,1,0,0,0,0,0,0,32,28,7
43.0,44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31,0,0,1,0,0,0,0,31,29,7
44.0,51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26,0,0,0,1,0,0,0,26,30,7
51.0,47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36,0,1,0,0,0,0,0,36,31,7
47.0,50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38,0,0,0,0,0,1,0,38,1,8
50.0,44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39,0,0,0,0,0,0,1,39,2,8
44.0,45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40,0,0,0,0,1,0,0,40,3,8
45.0,32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24,1,0,0,0,0,0,0,24,4,8
32.0,39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27,0,0,1,0,0,0,0,27,5,8
39.0,39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23,0,0,0,1,0,0,0,23,6,8
39.0,39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32,0,1,0,0,0,0,0,32,7,8
39.0,38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31,0,0,0,0,0,1,0,31,8,8
38.0,33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47,0,0,0,0,0,0,1,47,9,8
33.0,35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46,0,0,0,0,1,0,0,46,10,8
35.0,30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39,1,0,0,0,0,0,0,39,11,8
30.0,39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36,0,0,1,0,0,0,0,36,12,8
39.0,42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43,0,0,0,1,0,0,0,43,13,8
42.0,48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42,0,1,0,0,0,0,0,42,14,8
48.0,41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40,0,0,0,0,0,1,0,40,15,8
41.0,34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44,0,0,0,0,0,0,1,44,16,8
34.0,45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36,0,0,0,0,1,0,0,36,17,8
45.0,33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35,1,0,0,0,0,0,0,35,18,8
33.0,32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44,0,0,1,0,0,0,0,44,19,8
32.0,32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48,0,0,0,1,0,0,0,48,20,8
32.0,43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34,0,1,0,0,0,0,0,34,21,8
43.0,46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32,0,0,0,0,0,1,0,32,22,8
46.0,27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31,0,0,0,0,0,0,1,31,23,8
27.0,32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36,0,0,0,0,1,0,0,36,24,8
32.0,31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42,1,0,0,0,0,0,0,42,25,8
31.0,26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46,0,0,1,0,0,0,0,46,26,8
26.0,36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49,0,0,0,1,0,0,0,49,27,8
36.0,38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67,0,1,0,0,0,0,0,67,28,8
38.0,39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46,0,0,0,0,0,1,0,46,29,8
39.0,40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44,0,0,0,0,0,0,1,44,30,8
40.0,24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42,0,0,0,0,1,0,0,42,31,8
24.0,27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27,1,0,0,0,0,0,0,27,1,9
27.0,23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31,0,0,1,0,0,0,0,31,2,9
23.0,32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37,0,0,0,1,0,0,0,37,3,9
32.0,31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44,0,1,0,0,0,0,0,44,4,9
31.0,47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30,0,0,0,0,0,1,0,30,5,9
47.0,46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20,0,0,0,0,0,0,1,20,6,9
46.0,39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27,0,0,0,0,1,0,0,27,7,9
39.0,36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37,1,0,0,0,0,0,0,37,8,9
36.0,43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35,0,0,1,0,0,0,0,35,9,9
43.0,42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39,0,0,0,1,0,0,0,39,10,9
42.0,40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28,0,1,0,0,0,0,0,28,11,9
40.0,44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36,0,0,0,0,0,1,0,36,12,9
44.0,36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21,0,0,0,0,0,0,1,21,13,9
36.0,35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35,0,0,0,0,1,0,0,35,14,9
35.0,44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46,1,0,0,0,0,0,0,46,15,9
44.0,48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48,0,0,1,0,0,0,0,48,16,9
48.0,34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43,0,0,0,1,0,0,0,43,17,9
34.0,32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38,0,1,0,0,0,0,0,38,18,9
32.0,31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31,0,0,0,0,0,1,0,31,19,9
31.0,36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40,0,0,0,0,0,0,1,40,20,9
36.0,42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38,0,0,0,0,1,0,0,38,21,9
42.0,46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48,1,0,0,0,0,0,0,48,22,9
46.0,49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80,0,0,1,0,0,0,0,80,23,9
49.0,67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61,0,0,0,1,0,0,0,61,24,9
67.0,46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67,0,1,0,0,0,0,0,67,25,9
46.0,44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58,0,0,0,0,0,1,0,58,26,9
44.0,42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31,0,0,0,0,0,0,1,31,27,9
42.0,27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33,0,0,0,0,1,0,0,33,28,9
27.0,31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41,1,0,0,0,0,0,0,41,29,9
31.0,37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35,0,0,1,0,0,0,0,35,30,9
37.0,44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40,0,0,0,1,0,0,0,40,1,10
44.0,30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44,0,1,0,0,0,0,0,44,2,10
30.0,20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36,0,0,0,0,0,1,0,36,3,10
20.0,27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31,0,0,0,0,0,0,1,31,4,10
27.0,37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22,0,0,0,0,1,0,0,22,5,10
37.0,35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35,1,0,0,0,0,0,0,35,6,10
35.0,39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32,0,0,1,0,0,0,0,32,7,10
39.0,28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28,0,0,0,1,0,0,0,28,8,10
28.0,36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22,0,1,0,0,0,0,0,22,9,10
36.0,21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29,0,0,0,0,0,1,0,29,10,10
21.0,35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12,0,0,0,0,0,0,1,12,11,10
35.0,46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9,0,0,0,0,1,0,0,9,12,10
46.0,48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36,1,0,0,0,0,0,0,36,13,10
48.0,43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42,0,0,1,0,0,0,0,42,14,10
43.0,38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23,0,0,0,1,0,0,0,23,15,10
38.0,31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31,0,1,0,0,0,0,0,31,16,10
31.0,40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36,0,0,0,0,0,1,0,36,17,10
40.0,38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38,0,0,0,0,0,0,1,38,18,10
38.0,48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43,0,0,0,0,1,0,0,43,19,10
48.0,80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44,1,0,0,0,0,0,0,44,20,10
80.0,61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39,0,0,1,0,0,0,0,39,21,10
61.0,67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33,0,0,0,1,0,0,0,33,22,10
67.0,58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26,0,1,0,0,0,0,0,26,23,10
58.0,31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26.0,19,0,0,0,0,0,1,0,19,24,10
31.0,33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26.0,19.0,20,0,0,0,0,0,0,1,20,25,10
33.0,41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26.0,19.0,20.0,30,0,0,0,0,1,0,0,30,26,10
41.0,35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26.0,19.0,20.0,30.0,20,1,0,0,0,0,0,0,20,27,10
35.0,40.0,44.0,36.0,31.0,22.0,35.0,32.0,28.0,22.0,29.0,12.0,9.0,36.0,42.0,23.0,31.0,36.0,38.0,43.0,44.0,39.0,33.0,26.0,19.0,20.0,30.0,20.0,22,0,0,1,0,0,0,0,22,28,10
