lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52,0,0,1,0,0,0,0,52,20,8
40.0,39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25,0,0,0,1,0,0,0,25,21,8
39.0,34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29,0,1,0,0,0,0,0,29,22,8
34.0,50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40,0,0,0,0,0,1,0,40,23,8
50.0,45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41,0,0,0,0,0,0,1,41,24,8
45.0,58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35,0,0,0,0,1,0,0,35,25,8
58.0,46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45,1,0,0,0,0,0,0,45,26,8
46.0,37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46,0,0,1,0,0,0,0,46,27,8
37.0,44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37,0,0,0,1,0,0,0,37,28,8
44.0,40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38,0,1,0,0,0,0,0,38,29,8
40.0,41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51,0,0,0,0,0,1,0,51,30,8
41.0,42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43,0,0,0,0,0,0,1,43,31,8
42.0,45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22,0,0,0,0,1,0,0,22,1,9
45.0,39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22,1,0,0,0,0,0,0,22,2,9
39.0,57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31,0,0,1,0,0,0,0,31,3,9
57.0,36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44,0,0,0,1,0,0,0,44,4,9
36.0,38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60,0,1,0,0,0,0,0,60,5,9
38.0,34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49,0,0,0,0,0,1,0,49,6,9
34.0,35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44,0,0,0,0,0,0,1,44,7,9
35.0,33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47,0,0,0,0,1,0,0,47,8,9
33.0,25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43,1,0,0,0,0,0,0,43,9,9
25.0,23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36,0,0,1,0,0,0,0,36,10,9
23.0,25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30,0,0,0,1,0,0,0,30,11,9
25.0,23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44,0,1,0,0,0,0,0,44,12,9
23.0,30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54,0,0,0,0,0,1,0,54,13,9
30.0,38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33,0,0,0,0,0,0,1,33,14,9
38.0,50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29,0,0,0,0,1,0,0,29,15,9
50.0,52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47,1,0,0,0,0,0,0,47,16,9
52.0,25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42,0,0,1,0,0,0,0,42,17,9
25.0,29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31,0,0,0,1,0,0,0,31,18,9
29.0,40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49,0,1,0,0,0,0,0,49,19,9
40.0,41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53,0,0,0,0,0,1,0,53,20,9
41.0,35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71,0,0,0,0,0,0,1,71,21,9
35.0,45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77,0,0,0,0,1,0,0,77,22,9
45.0,46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112,1,0,0,0,0,0,0,112,23,9
46.0,37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34,0,0,1,0,0,0,0,34,24,9
37.0,38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38,0,0,0,1,0,0,0,38,25,9
38.0,51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26,0,1,0,0,0,0,0,26,26,9
51.0,43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38,0,0,0,0,0,1,0,38,27,9
43.0,22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33,0,0,0,0,0,0,1,33,28,9
22.0,22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21,0,0,0,0,1,0,0,21,29,9
22.0,31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16,1,0,0,0,0,0,0,16,30,9
31.0,44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43,0,0,1,0,0,0,0,43,1,10
44.0,60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44,0,0,0,1,0,0,0,44,2,10
60.0,49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59,0,1,0,0,0,0,0,59,3,10
49.0,44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38,0,0,0,0,0,1,0,38,4,10
44.0,47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44,0,0,0,0,0,0,1,44,5,10
47.0,43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41,0,0,0,0,1,0,0,41,6,10
43.0,36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35,1,0,0,0,0,0,0,35,7,10
36.0,30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36,0,0,1,0,0,0,0,36,8,10
30.0,44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25,0,0,0,1,0,0,0,25,9,10
44.0,54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33,0,1,0,0,0,0,0,33,10,10
54.0,33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23,0,0,0,0,0,1,0,23,11,10
33.0,29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50,0,0,0,0,0,0,1,50,12,10
29.0,47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27,0,0,0,0,1,0,0,27,13,10
47.0,42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39,1,0,0,0,0,0,0,39,14,10
42.0,31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51,0,0,1,0,0,0,0,51,15,10
31.0,49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51,0,0,0,1,0,0,0,51,16,10
49.0,53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36,0,1,0,0,0,0,0,36,17,10
53.0,71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35,0,0,0,0,0,1,0,35,18,10
71.0,77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32,0,0,0,0,0,0,1,32,19,10
77.0,112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28,0,0,0,0,1,0,0,28,20,10
112.0,34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28,1,0,0,0,0,0,0,28,21,10
34.0,38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26,0,0,1,0,0,0,0,26,22,10
38.0,26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38,0,0,0,1,0,0,0,38,23,10
26.0,38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31,0,1,0,0,0,0,0,31,24,10
38.0,33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31,0,0,0,0,0,1,0,31,25,10
33.0,21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28,0,0,0,0,0,0,1,28,26,10
21.0,16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28,0,0,0,0,1,0,0,28,27,10
16.0,43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28,1,0,0,0,0,0,0,28,28,10
43.0,44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46,0,0,1,0,0,0,0,46,29,10
44.0,59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34,0,0,0,1,0,0,0,34,30,10
59.0,38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26,0,1,0,0,0,0,0,26,31,10
38.0,44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48,0,0,0,0,0,1,0,48,1,11
44.0,41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58,0,0,0,0,0,0,1,58,2,11
41.0,35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30,0,0,0,0,1,0,0,30,3,11
35.0,36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36,1,0,0,0,0,0,0,36,4,11
36.0,25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58,0,0,1,0,0,0,0,58,5,11
25.0,33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77,0,0,0,1,0,0,0,77,6,11
33.0,23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51,0,1,0,0,0,0,0,51,7,11
23.0,50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54,0,0,0,0,0,1,0,54,8,11
50.0,27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28,0,0,0,0,0,0,1,28,9,11
27.0,39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31,0,0,0,0,1,0,0,31,10,11
39.0,51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20,1,0,0,0,0,0,0,20,11,11
51.0,51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47,0,0,1,0,0,0,0,47,12,11
51.0,36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52,0,0,0,1,0,0,0,52,13,11
36.0,35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56,0,1,0,0,0,0,0,56,14,11
35.0,32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64,0,0,0,0,0,1,0,64,15,11
32.0,28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74,0,0,0,0,0,0,1,74,16,11
28.0,28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80,0,0,0,0,1,0,0,80,17,11
28.0,26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52,1,0,0,0,0,0,0,52,18,11
26.0,38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23,0,0,1,0,0,0,0,23,19,11
38.0,31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16,0,0,0,1,0,0,0,16,20,11
31.0,31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15,0,1,0,0,0,0,0,15,21,11
31.0,28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41,0,0,0,0,0,1,0,41,22,11
28.0,28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62,0,0,0,0,0,0,1,62,23,11
28.0,28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47,0,0,0,0,1,0,0,47,24,11
28.0,46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25,1,0,0,0,0,0,0,25,25,11
46.0,34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34,0,0,1,0,0,0,0,34,26,11
34.0,26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52,0,0,0,1,0,0,0,52,27,11
26.0,48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55,0,1,0,0,0,0,0,55,28,11
48.0,58.0,30.0,36.0,58.0,77.0,51.0,54.0,28.0,31.0,20.0,47.0,52.0,56.0,64.0,74.0,80.0,52.0,23.0,16.0,15.0,41.0,62.0,47.0,25.0,34.0,52.0,55.0,38,0,0,0,0,0,1,0,38,29,11
