lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36,0,0,1,0,0,0,0,36,20,8
16.0,18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12,0,0,0,1,0,0,0,12,21,8
18.0,19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20,0,1,0,0,0,0,0,20,22,8
19.0,19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19,0,0,0,0,0,1,0,19,23,8
19.0,18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20,0,0,0,0,0,0,1,20,24,8
18.0,20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22,0,0,0,0,1,0,0,22,25,8
20.0,26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28,1,0,0,0,0,0,0,28,26,8
26.0,21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15,0,0,1,0,0,0,0,15,27,8
21.0,18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18,0,0,0,1,0,0,0,18,28,8
18.0,12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13,0,1,0,0,0,0,0,13,29,8
12.0,25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8,0,0,0,0,0,1,0,8,30,8
25.0,26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14,0,0,0,0,0,0,1,14,31,8
26.0,23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18,0,0,0,0,1,0,0,18,1,9
23.0,18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12,1,0,0,0,0,0,0,12,2,9
18.0,13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13,0,0,1,0,0,0,0,13,3,9
13.0,12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15,0,0,0,1,0,0,0,15,4,9
12.0,10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13,0,1,0,0,0,0,0,13,5,9
10.0,13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10,0,0,0,0,0,1,0,10,6,9
13.0,19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12,0,0,0,0,0,0,1,12,7,9
19.0,21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15,0,0,0,0,1,0,0,15,8,9
21.0,24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21,1,0,0,0,0,0,0,21,9,9
24.0,13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17,0,0,1,0,0,0,0,17,10,9
13.0,9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25,0,0,0,1,0,0,0,25,11,9
9.0,17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15,0,1,0,0,0,0,0,15,12,9
17.0,24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15,0,0,0,0,0,1,0,15,13,9
24.0,28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19,0,0,0,0,0,0,1,19,14,9
28.0,27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23,0,0,0,0,1,0,0,23,15,9
27.0,36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14,1,0,0,0,0,0,0,14,16,9
36.0,12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10,0,0,1,0,0,0,0,10,17,9
12.0,20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14,0,0,0,1,0,0,0,14,18,9
20.0,19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16,0,1,0,0,0,0,0,16,19,9
19.0,20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17,0,0,0,0,0,1,0,17,20,9
20.0,22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15,0,0,0,0,0,0,1,15,21,9
22.0,28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15,0,0,0,0,1,0,0,15,22,9
28.0,15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16,1,0,0,0,0,0,0,16,23,9
15.0,18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25,0,0,1,0,0,0,0,25,24,9
18.0,13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29,0,0,0,1,0,0,0,29,25,9
13.0,8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18,0,1,0,0,0,0,0,18,26,9
8.0,14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14,0,0,0,0,0,1,0,14,27,9
14.0,18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21,0,0,0,0,0,0,1,21,28,9
18.0,12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28,0,0,0,0,1,0,0,28,29,9
12.0,13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33,1,0,0,0,0,0,0,33,30,9
13.0,15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21,0,0,1,0,0,0,0,21,1,10
15.0,13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14,0,0,0,1,0,0,0,14,2,10
13.0,10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16,0,1,0,0,0,0,0,16,3,10
10.0,12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20,0,0,0,0,0,1,0,20,4,10
12.0,15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16,0,0,0,0,0,0,1,16,5,10
15.0,21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19,0,0,0,0,1,0,0,19,6,10
21.0,17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18,1,0,0,0,0,0,0,18,7,10
17.0,25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10,0,0,1,0,0,0,0,10,8,10
25.0,15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15,0,0,0,1,0,0,0,15,9,10
15.0,15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38,0,1,0,0,0,0,0,38,10,10
15.0,19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24,0,0,0,0,0,1,0,24,11,10
19.0,23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34,0,0,0,0,0,0,1,34,12,10
23.0,14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22,0,0,0,0,1,0,0,22,13,10
14.0,10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15,1,0,0,0,0,0,0,15,14,10
10.0,14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9,0,0,1,0,0,0,0,9,15,10
14.0,16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8,0,0,0,1,0,0,0,8,16,10
16.0,17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15,0,1,0,0,0,0,0,15,17,10
17.0,15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23,0,0,0,0,0,1,0,23,18,10
15.0,15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32,0,0,0,0,0,0,1,32,19,10
15.0,16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18,0,0,0,0,1,0,0,18,20,10
16.0,25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24,1,0,0,0,0,0,0,24,21,10
25.0,29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38,0,0,1,0,0,0,0,38,22,10
29.0,18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40,0,0,0,1,0,0,0,40,23,10
18.0,14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19,0,1,0,0,0,0,0,19,24,10
14.0,21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23,0,0,0,0,0,1,0,23,25,10
21.0,28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34,0,0,0,0,0,0,1,34,26,10
28.0,33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36,0,0,0,0,1,0,0,36,27,10
33.0,21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24,1,0,0,0,0,0,0,24,28,10
21.0,14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27,0,0,1,0,0,0,0,27,29,10
14.0,16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23,0,0,0,1,0,0,0,23,30,10
16.0,20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19,0,1,0,0,0,0,0,19,31,10
20.0,16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18,0,0,0,0,0,1,0,18,1,11
16.0,19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28,0,0,0,0,0,0,1,28,2,11
19.0,18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26,0,0,0,0,1,0,0,26,3,11
18.0,10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43,1,0,0,0,0,0,0,43,4,11
10.0,15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30,0,0,1,0,0,0,0,30,5,11
15.0,38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20,0,0,0,1,0,0,0,20,6,11
38.0,24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42,0,1,0,0,0,0,0,42,7,11
24.0,34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38,0,0,0,0,0,1,0,38,8,11
34.0,22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29,0,0,0,0,0,0,1,29,9,11
22.0,15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37,0,0,0,0,1,0,0,37,10,11
15.0,9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57,1,0,0,0,0,0,0,57,11,11
9.0,8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28,0,0,1,0,0,0,0,28,12,11
8.0,15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25,0,0,0,1,0,0,0,25,13,11
15.0,23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18,0,1,0,0,0,0,0,18,14,11
23.0,32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15,0,0,0,0,0,1,0,15,15,11
32.0,18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21,0,0,0,0,0,0,1,21,16,11
18.0,24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35,0,0,0,0,1,0,0,35,17,11
24.0,38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25,1,0,0,0,0,0,0,25,18,11
38.0,40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29,0,0,1,0,0,0,0,29,19,11
40.0,19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27,0,0,0,1,0,0,0,27,20,11
19.0,23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21,0,1,0,0,0,0,0,21,21,11
23.0,34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18,0,0,0,0,0,1,0,18,22,11
34.0,36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18,0,0,0,0,0,0,1,18,23,11
36.0,24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5,0,0,0,0,1,0,0,5,24,11
24.0,27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5.0,15,1,0,0,0,0,0,0,15,25,11
27.0,23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5.0,15.0,14,0,0,1,0,0,0,0,14,26,11
23.0,19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5.0,15.0,14.0,12,0,0,0,1,0,0,0,12,27,11
19.0,18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5.0,15.0,14.0,12.0,20,0,1,0,0,0,0,0,20,28,11
18.0,28.0,26.0,43.0,30.0,20.0,42.0,38.0,29.0,37.0,57.0,28.0,25.0,18.0,15.0,21.0,35.0,25.0,29.0,27.0,21.0,18.0,18.0,5.0,15.0,14.0,12.0,20.0,45,0,0,0,0,0,1,0,45,29,11
