lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
101.0,58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23,0,0,1,0,0,0,0,23,20,8
58.0,54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30,0,0,0,1,0,0,0,30,21,8
54.0,50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44,0,1,0,0,0,0,0,44,22,8
50.0,74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40,0,0,0,0,0,1,0,40,23,8
74.0,44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38,0,0,0,0,0,0,1,38,24,8
44.0,49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41,0,0,0,0,1,0,0,41,25,8
49.0,41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64,1,0,0,0,0,0,0,64,26,8
41.0,44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48,0,0,1,0,0,0,0,48,27,8
44.0,53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84,0,0,0,1,0,0,0,84,28,8
53.0,90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84,0,1,0,0,0,0,0,84,29,8
90.0,101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100,0,0,0,0,0,1,0,100,30,8
101.0,64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48,0,0,0,0,0,0,1,48,31,8
64.0,51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36,0,0,0,0,1,0,0,36,1,9
51.0,48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38,1,0,0,0,0,0,0,38,2,9
48.0,58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39,0,0,1,0,0,0,0,39,3,9
58.0,49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45,0,0,0,1,0,0,0,45,4,9
49.0,45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47,0,1,0,0,0,0,0,47,5,9
45.0,35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49,0,0,0,0,0,1,0,49,6,9
35.0,34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48,0,0,0,0,0,0,1,48,7,9
34.0,31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53,0,0,0,0,1,0,0,53,8,9
31.0,27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41,1,0,0,0,0,0,0,41,9,9
27.0,30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45,0,0,1,0,0,0,0,45,10,9
30.0,31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41,0,0,0,1,0,0,0,41,11,9
31.0,28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42,0,1,0,0,0,0,0,42,12,9
28.0,26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90,0,0,0,0,0,1,0,90,13,9
26.0,32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122,0,0,0,0,0,0,1,122,14,9
32.0,43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53,0,0,0,0,1,0,0,53,15,9
43.0,23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52,1,0,0,0,0,0,0,52,16,9
23.0,30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42,0,0,1,0,0,0,0,42,17,9
30.0,44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41,0,0,0,1,0,0,0,41,18,9
44.0,40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50,0,1,0,0,0,0,0,50,19,9
40.0,38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80,0,0,0,0,0,1,0,80,20,9
38.0,41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84,0,0,0,0,0,0,1,84,21,9
41.0,64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87,0,0,0,0,1,0,0,87,22,9
64.0,48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105,1,0,0,0,0,0,0,105,23,9
48.0,84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108,0,0,1,0,0,0,0,108,24,9
84.0,84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108,0,0,0,1,0,0,0,108,25,9
84.0,100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31,0,1,0,0,0,0,0,31,26,9
100.0,48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40,0,0,0,0,0,1,0,40,27,9
48.0,36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32,0,0,0,0,0,0,1,32,28,9
36.0,38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25,0,0,0,0,1,0,0,25,29,9
38.0,39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40,1,0,0,0,0,0,0,40,30,9
39.0,45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40,0,0,1,0,0,0,0,40,1,10
45.0,47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29,0,0,0,1,0,0,0,29,2,10
47.0,49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40,0,1,0,0,0,0,0,40,3,10
49.0,48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53,0,0,0,0,0,1,0,53,4,10
48.0,53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49,0,0,0,0,0,0,1,49,5,10
53.0,41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52,0,0,0,0,1,0,0,52,6,10
41.0,45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74,1,0,0,0,0,0,0,74,7,10
45.0,41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39,0,0,1,0,0,0,0,39,8,10
41.0,42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42,0,0,0,1,0,0,0,42,9,10
42.0,90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48,0,1,0,0,0,0,0,48,10,10
90.0,122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46,0,0,0,0,0,1,0,46,11,10
122.0,53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51,0,0,0,0,0,0,1,51,12,10
53.0,52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35,0,0,0,0,1,0,0,35,13,10
52.0,42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33,1,0,0,0,0,0,0,33,14,10
42.0,41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59,0,0,1,0,0,0,0,59,15,10
41.0,50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52,0,0,0,1,0,0,0,52,16,10
50.0,80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41,0,1,0,0,0,0,0,41,17,10
80.0,84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45,0,0,0,0,0,1,0,45,18,10
84.0,87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55,0,0,0,0,0,0,1,55,19,10
87.0,105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31,0,0,0,0,1,0,0,31,20,10
105.0,108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24,1,0,0,0,0,0,0,24,21,10
108.0,108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35,0,0,1,0,0,0,0,35,22,10
108.0,31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44,0,0,0,1,0,0,0,44,23,10
31.0,40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46,0,1,0,0,0,0,0,46,24,10
40.0,32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35,0,0,0,0,0,1,0,35,25,10
32.0,25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47,0,0,0,0,0,0,1,47,26,10
25.0,40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54,0,0,0,0,1,0,0,54,27,10
40.0,40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36,1,0,0,0,0,0,0,36,28,10
40.0,29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56,0,0,1,0,0,0,0,56,29,10
29.0,40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54,0,0,0,1,0,0,0,54,30,10
40.0,53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48,0,1,0,0,0,0,0,48,31,10
53.0,49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55,0,0,0,0,0,1,0,55,1,11
49.0,52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56,0,0,0,0,0,0,1,56,2,11
52.0,74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59,0,0,0,0,1,0,0,59,3,11
74.0,39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28,1,0,0,0,0,0,0,28,4,11
39.0,42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83,0,0,1,0,0,0,0,83,5,11
42.0,48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37,0,0,0,1,0,0,0,37,6,11
48.0,46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49,0,1,0,0,0,0,0,49,7,11
46.0,51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72,0,0,0,0,0,1,0,72,8,11
51.0,35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30,0,0,0,0,0,0,1,30,9,11
35.0,33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37,0,0,0,0,1,0,0,37,10,11
33.0,59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36,1,0,0,0,0,0,0,36,11,11
59.0,52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30,0,0,1,0,0,0,0,30,12,11
52.0,41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64,0,0,0,1,0,0,0,64,13,11
41.0,45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59,0,1,0,0,0,0,0,59,14,11
45.0,55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59,0,0,0,0,0,1,0,59,15,11
55.0,31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61,0,0,0,0,0,0,1,61,16,11
31.0,24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59,0,0,0,0,1,0,0,59,17,11
24.0,35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45,1,0,0,0,0,0,0,45,18,11
35.0,44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31,0,0,1,0,0,0,0,31,19,11
44.0,46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29,0,0,0,1,0,0,0,29,20,11
46.0,35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52,0,1,0,0,0,0,0,52,21,11
35.0,47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54,0,0,0,0,0,1,0,54,22,11
47.0,54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53,0,0,0,0,0,0,1,53,23,11
54.0,36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52,0,0,0,0,1,0,0,52,24,11
36.0,56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52.0,52,1,0,0,0,0,0,0,52,25,11
56.0,54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52.0,52.0,52,0,0,1,0,0,0,0,52,26,11
54.0,48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52.0,52.0,52.0,55,0,0,0,1,0,0,0,55,27,11
48.0,55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52.0,52.0,52.0,55.0,38,0,1,0,0,0,0,0,38,28,11
55.0,56.0,59.0,28.0,83.0,37.0,49.0,72.0,30.0,37.0,36.0,30.0,64.0,59.0,59.0,61.0,59.0,45.0,31.0,29.0,52.0,54.0,53.0,52.0,52.0,52.0,55.0,38.0,35,0,0,0,0,0,1,0,35,29,11
