lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31,0,0,0,1,0,0,0,31,19,3
45.0,34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48,0,1,0,0,0,0,0,48,20,3
34.0,33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44,0,0,0,0,0,1,0,44,21,3
33.0,32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39,0,0,0,0,0,0,1,39,22,3
32.0,24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39,0,0,0,0,1,0,0,39,23,3
24.0,42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46,1,0,0,0,0,0,0,46,24,3
42.0,44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43,0,0,1,0,0,0,0,43,25,3
44.0,33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27,0,0,0,1,0,0,0,27,26,3
33.0,25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25,0,1,0,0,0,0,0,25,27,3
25.0,33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31,0,0,0,0,0,1,0,31,28,3
33.0,36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32,0,0,0,0,0,0,1,32,29,3
36.0,36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29,0,0,0,0,1,0,0,29,30,3
36.0,49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31,1,0,0,0,0,0,0,31,31,3
49.0,42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44,0,0,1,0,0,0,0,44,1,4
42.0,34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44,0,0,0,1,0,0,0,44,2,4
34.0,43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37,0,1,0,0,0,0,0,37,3,4
43.0,44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31,0,0,0,0,0,1,0,31,4,4
44.0,44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36,0,0,0,0,0,0,1,36,5,4
44.0,37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39,0,0,0,0,1,0,0,39,6,4
37.0,34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44,1,0,0,0,0,0,0,44,7,4
34.0,37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67,0,0,1,0,0,0,0,67,8,4
37.0,36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49,0,0,0,1,0,0,0,49,9,4
36.0,38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46,0,1,0,0,0,0,0,46,10,4
38.0,42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33,0,0,0,0,0,1,0,33,11,4
42.0,33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47,0,0,0,0,0,0,1,47,12,4
33.0,42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46,0,0,0,0,1,0,0,46,13,4
42.0,38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44,1,0,0,0,0,0,0,44,14,4
38.0,31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47,0,0,1,0,0,0,0,47,15,4
31.0,48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42,0,0,0,1,0,0,0,42,16,4
48.0,44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49,0,1,0,0,0,0,0,49,17,4
44.0,39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44,0,0,0,0,0,1,0,44,18,4
39.0,39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38,0,0,0,0,0,0,1,38,19,4
39.0,46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37,0,0,0,0,1,0,0,37,20,4
46.0,43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33,1,0,0,0,0,0,0,33,21,4
43.0,27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42,0,0,1,0,0,0,0,42,22,4
27.0,25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49,0,0,0,1,0,0,0,49,23,4
25.0,31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84,0,1,0,0,0,0,0,84,24,4
31.0,32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71,0,0,0,0,0,1,0,71,25,4
32.0,29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41,0,0,0,0,0,0,1,41,26,4
29.0,31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35,0,0,0,0,1,0,0,35,27,4
31.0,44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23,1,0,0,0,0,0,0,23,28,4
44.0,44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26,0,0,1,0,0,0,0,26,29,4
44.0,37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39,0,0,0,1,0,0,0,39,30,4
37.0,31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36,0,1,0,0,0,0,0,36,1,5
31.0,36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43,0,0,0,0,0,1,0,43,2,5
36.0,39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40,0,0,0,0,0,0,1,40,3,5
39.0,44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44,0,0,0,0,1,0,0,44,4,5
44.0,67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45,1,0,0,0,0,0,0,45,5,5
67.0,49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47,0,0,1,0,0,0,0,47,6,5
49.0,46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50,0,0,0,1,0,0,0,50,7,5
46.0,33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48,0,1,0,0,0,0,0,48,8,5
33.0,47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74,0,0,0,0,0,1,0,74,9,5
47.0,46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44,0,0,0,0,0,0,1,44,10,5
46.0,44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35,0,0,0,0,1,0,0,35,11,5
44.0,47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54,1,0,0,0,0,0,0,54,12,5
47.0,42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64,0,0,1,0,0,0,0,64,13,5
42.0,49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54,0,0,0,1,0,0,0,54,14,5
49.0,44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49,0,1,0,0,0,0,0,49,15,5
44.0,38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49,0,0,0,0,0,1,0,49,16,5
38.0,37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46,0,0,0,0,0,0,1,46,17,5
37.0,33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44,0,0,0,0,1,0,0,44,18,5
33.0,42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22,1,0,0,0,0,0,0,22,19,5
42.0,49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36,0,0,1,0,0,0,0,36,20,5
49.0,84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40,0,0,0,1,0,0,0,40,21,5
84.0,71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47,0,1,0,0,0,0,0,47,22,5
71.0,41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33,0,0,0,0,0,1,0,33,23,5
41.0,35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37,0,0,0,0,0,0,1,37,24,5
35.0,23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42,0,0,0,0,1,0,0,42,25,5
23.0,26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44,1,0,0,0,0,0,0,44,26,5
26.0,39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42,0,0,1,0,0,0,0,42,27,5
39.0,36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41,0,0,0,1,0,0,0,41,28,5
36.0,43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46,0,1,0,0,0,0,0,46,29,5
43.0,40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44,0,0,0,0,0,1,0,44,30,5
40.0,44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45,0,0,0,0,0,0,1,45,31,5
44.0,45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84,0,0,0,0,1,0,0,84,1,6
45.0,47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105,1,0,0,0,0,0,0,105,2,6
47.0,50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97,0,0,1,0,0,0,0,97,3,6
50.0,48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39,0,0,0,1,0,0,0,39,4,6
48.0,74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61,0,1,0,0,0,0,0,61,5,6
74.0,44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47,0,0,0,0,0,1,0,47,6,6
44.0,35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43,0,0,0,0,0,0,1,43,7,6
35.0,54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58,0,0,0,0,1,0,0,58,8,6
54.0,64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61,1,0,0,0,0,0,0,61,9,6
64.0,54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64,0,0,1,0,0,0,0,64,10,6
54.0,49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46,0,0,0,1,0,0,0,46,11,6
49.0,49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37,0,1,0,0,0,0,0,37,12,6
49.0,46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31,0,0,0,0,0,1,0,31,13,6
46.0,44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46,0,0,0,0,0,0,1,46,14,6
44.0,22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48,0,0,0,0,1,0,0,48,15,6
22.0,36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74,1,0,0,0,0,0,0,74,16,6
36.0,40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35,0,0,1,0,0,0,0,35,17,6
40.0,47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36,0,0,0,1,0,0,0,36,18,6
47.0,33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46,0,1,0,0,0,0,0,46,19,6
33.0,37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46,0,0,0,0,0,1,0,46,20,6
37.0,42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48,0,0,0,0,0,0,1,48,21,6
42.0,44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28,0,0,0,0,1,0,0,28,22,6
44.0,42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43,1,0,0,0,0,0,0,43,23,6
42.0,41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43.0,36,0,0,1,0,0,0,0,36,24,6
41.0,46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43.0,36.0,35,0,0,0,1,0,0,0,35,25,6
46.0,44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43.0,36.0,35.0,34,0,1,0,0,0,0,0,34,26,6
44.0,45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43.0,36.0,35.0,34.0,67,0,0,0,0,0,1,0,67,27,6
45.0,84.0,105.0,97.0,39.0,61.0,47.0,43.0,58.0,61.0,64.0,46.0,37.0,31.0,46.0,48.0,74.0,35.0,36.0,46.0,46.0,48.0,28.0,43.0,36.0,35.0,34.0,67.0,44,0,0,0,0,0,0,1,44,28,6
