lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30,0,0,1,0,0,0,0,30,20,8
33.0,31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41,0,0,0,1,0,0,0,41,21,8
31.0,28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41,0,1,0,0,0,0,0,41,22,8
28.0,31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50,0,0,0,0,0,1,0,50,23,8
31.0,32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34,0,0,0,0,0,0,1,34,24,8
32.0,30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31,0,0,0,0,1,0,0,31,25,8
30.0,38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33,1,0,0,0,0,0,0,33,26,8
38.0,36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37,0,0,1,0,0,0,0,37,27,8
36.0,32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35,0,0,0,1,0,0,0,35,28,8
32.0,47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43,0,1,0,0,0,0,0,43,29,8
47.0,34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52,0,0,0,0,0,1,0,52,30,8
34.0,38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61,0,0,0,0,0,0,1,61,31,8
38.0,38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54,0,0,0,0,1,0,0,54,1,9
38.0,38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23,1,0,0,0,0,0,0,23,2,9
38.0,33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27,0,0,1,0,0,0,0,27,3,9
33.0,36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17,0,0,0,1,0,0,0,17,4,9
36.0,37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22,0,1,0,0,0,0,0,22,5,9
37.0,25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18,0,0,0,0,0,1,0,18,6,9
25.0,26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17,0,0,0,0,0,0,1,17,7,9
26.0,23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21,0,0,0,0,1,0,0,21,8,9
23.0,26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23,1,0,0,0,0,0,0,23,9,9
26.0,32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26,0,0,1,0,0,0,0,26,10,9
32.0,32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25,0,0,0,1,0,0,0,25,11,9
32.0,36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19,0,1,0,0,0,0,0,19,12,9
36.0,35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25,0,0,0,0,0,1,0,25,13,9
35.0,65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29,0,0,0,0,0,0,1,29,14,9
65.0,28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29,0,0,0,0,1,0,0,29,15,9
28.0,30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33,1,0,0,0,0,0,0,33,16,9
30.0,41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22,0,0,1,0,0,0,0,22,17,9
41.0,41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25,0,0,0,1,0,0,0,25,18,9
41.0,50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28,0,1,0,0,0,0,0,28,19,9
50.0,34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31,0,0,0,0,0,1,0,31,20,9
34.0,31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25,0,0,0,0,0,0,1,25,21,9
31.0,33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23,0,0,0,0,1,0,0,23,22,9
33.0,37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22,1,0,0,0,0,0,0,22,23,9
37.0,35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28,0,0,1,0,0,0,0,28,24,9
35.0,43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31,0,0,0,1,0,0,0,31,25,9
43.0,52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22,0,1,0,0,0,0,0,22,26,9
52.0,61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33,0,0,0,0,0,1,0,33,27,9
61.0,54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35,0,0,0,0,0,0,1,35,28,9
54.0,23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43,0,0,0,0,1,0,0,43,29,9
23.0,27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33,1,0,0,0,0,0,0,33,30,9
27.0,17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35,0,0,1,0,0,0,0,35,1,10
17.0,22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28,0,0,0,1,0,0,0,28,2,10
22.0,18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33,0,1,0,0,0,0,0,33,3,10
18.0,17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24,0,0,0,0,0,1,0,24,4,10
17.0,21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20,0,0,0,0,0,0,1,20,5,10
21.0,23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24,0,0,0,0,1,0,0,24,6,10
23.0,26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22,1,0,0,0,0,0,0,22,7,10
26.0,25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38,0,0,1,0,0,0,0,38,8,10
25.0,19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22,0,0,0,1,0,0,0,22,9,10
19.0,25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27,0,1,0,0,0,0,0,27,10,10
25.0,29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26,0,0,0,0,0,1,0,26,11,10
29.0,29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40,0,0,0,0,0,0,1,40,12,10
29.0,33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56,0,0,0,0,1,0,0,56,13,10
33.0,22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38,1,0,0,0,0,0,0,38,14,10
22.0,25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19,0,0,1,0,0,0,0,19,15,10
25.0,28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31,0,0,0,1,0,0,0,31,16,10
28.0,31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24,0,1,0,0,0,0,0,24,17,10
31.0,25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23,0,0,0,0,0,1,0,23,18,10
25.0,23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40,0,0,0,0,0,0,1,40,19,10
23.0,22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46,0,0,0,0,1,0,0,46,20,10
22.0,28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50,1,0,0,0,0,0,0,50,21,10
28.0,31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29,0,0,1,0,0,0,0,29,22,10
31.0,22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18,0,0,0,1,0,0,0,18,23,10
22.0,33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35,0,1,0,0,0,0,0,35,24,10
33.0,35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51,0,0,0,0,0,1,0,51,25,10
35.0,43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30,0,0,0,0,0,0,1,30,26,10
43.0,33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52,0,0,0,0,1,0,0,52,27,10
33.0,35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24,1,0,0,0,0,0,0,24,28,10
35.0,28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38,0,0,1,0,0,0,0,38,29,10
28.0,33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56,0,0,0,1,0,0,0,56,30,10
33.0,24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30,0,1,0,0,0,0,0,30,31,10
24.0,20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27,0,0,0,0,0,1,0,27,1,11
20.0,24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28,0,0,0,0,0,0,1,28,2,11
24.0,22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39,0,0,0,0,1,0,0,39,3,11
22.0,38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40,1,0,0,0,0,0,0,40,4,11
38.0,22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67,0,0,1,0,0,0,0,67,5,11
22.0,27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51,0,0,0,1,0,0,0,51,6,11
27.0,26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54,0,1,0,0,0,0,0,54,7,11
26.0,40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52,0,0,0,0,0,1,0,52,8,11
40.0,56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69,0,0,0,0,0,0,1,69,9,11
56.0,38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56,0,0,0,0,1,0,0,56,10,11
38.0,19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40,1,0,0,0,0,0,0,40,11,11
19.0,31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35,0,0,1,0,0,0,0,35,12,11
31.0,24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36,0,0,0,1,0,0,0,36,13,11
24.0,23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27,0,1,0,0,0,0,0,27,14,11
23.0,40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44,0,0,0,0,0,1,0,44,15,11
40.0,46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29,0,0,0,0,0,0,1,29,16,11
46.0,50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53,0,0,0,0,1,0,0,53,17,11
50.0,29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35,1,0,0,0,0,0,0,35,18,11
29.0,18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32,0,0,1,0,0,0,0,32,19,11
18.0,35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48,0,0,0,1,0,0,0,48,20,11
35.0,51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22,0,1,0,0,0,0,0,22,21,11
51.0,30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36,0,0,0,0,0,1,0,36,22,11
30.0,52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18,0,0,0,0,0,0,1,18,23,11
52.0,24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23,0,0,0,0,1,0,0,23,24,11
24.0,38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23.0,27,1,0,0,0,0,0,0,27,25,11
38.0,56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23.0,27.0,33,0,0,1,0,0,0,0,33,26,11
56.0,30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23.0,27.0,33.0,22,0,0,0,1,0,0,0,22,27,11
30.0,27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23.0,27.0,33.0,22.0,45,0,1,0,0,0,0,0,45,28,11
27.0,28.0,39.0,40.0,67.0,51.0,54.0,52.0,69.0,56.0,40.0,35.0,36.0,27.0,44.0,29.0,53.0,35.0,32.0,48.0,22.0,36.0,18.0,23.0,27.0,33.0,22.0,45.0,46,0,0,0,0,0,1,0,46,29,11
