lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34,1,0,0,0,0,0,0,34,31,3
36.0,34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33,0,0,1,0,0,0,0,33,1,4
34.0,40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42,0,0,0,1,0,0,0,42,2,4
40.0,44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45,0,1,0,0,0,0,0,45,3,4
44.0,43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43,0,0,0,0,0,1,0,43,4,4
43.0,47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46,0,0,0,0,0,0,1,46,5,4
47.0,36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35,0,0,0,0,1,0,0,35,6,4
36.0,37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31,1,0,0,0,0,0,0,31,7,4
37.0,35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44,0,0,1,0,0,0,0,44,8,4
35.0,35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50,0,0,0,1,0,0,0,50,9,4
35.0,33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64,0,1,0,0,0,0,0,64,10,4
33.0,39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80,0,0,0,0,0,1,0,80,11,4
39.0,43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48,0,0,0,0,0,0,1,48,12,4
43.0,44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44,0,0,0,0,1,0,0,44,13,4
44.0,39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45,1,0,0,0,0,0,0,45,14,4
39.0,49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44,0,0,1,0,0,0,0,44,15,4
49.0,47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58,0,0,0,1,0,0,0,58,16,4
47.0,38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36,0,1,0,0,0,0,0,36,17,4
38.0,41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41,0,0,0,0,0,1,0,41,18,4
41.0,37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38,0,0,0,0,0,0,1,38,19,4
37.0,44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46,0,0,0,0,1,0,0,46,20,4
44.0,43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29,1,0,0,0,0,0,0,29,21,4
43.0,33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35,0,0,1,0,0,0,0,35,22,4
33.0,24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31,0,0,0,1,0,0,0,31,23,4
24.0,14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32,0,1,0,0,0,0,0,32,24,4
14.0,39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32,0,0,0,0,0,1,0,32,25,4
39.0,36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22,0,0,0,0,0,0,1,22,26,4
36.0,34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42,0,0,0,0,1,0,0,42,27,4
34.0,33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67,1,0,0,0,0,0,0,67,28,4
33.0,42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44,0,0,1,0,0,0,0,44,29,4
42.0,45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41,0,0,0,1,0,0,0,41,30,4
45.0,43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29,0,1,0,0,0,0,0,29,1,5
43.0,46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45,0,0,0,0,0,1,0,45,2,5
46.0,35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37,0,0,0,0,0,0,1,37,3,5
35.0,31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42,0,0,0,0,1,0,0,42,4,5
31.0,44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36,1,0,0,0,0,0,0,36,5,5
44.0,50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31,0,0,1,0,0,0,0,31,6,5
50.0,64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31,0,0,0,1,0,0,0,31,7,5
64.0,80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38,0,1,0,0,0,0,0,38,8,5
80.0,48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47,0,0,0,0,0,1,0,47,9,5
48.0,44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49,0,0,0,0,0,0,1,49,10,5
44.0,45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32,0,0,0,0,1,0,0,32,11,5
45.0,44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32,1,0,0,0,0,0,0,32,12,5
44.0,58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24,0,0,1,0,0,0,0,24,13,5
58.0,36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48,0,0,0,1,0,0,0,48,14,5
36.0,41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35,0,1,0,0,0,0,0,35,15,5
41.0,38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54,0,0,0,0,0,1,0,54,16,5
38.0,46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101,0,0,0,0,0,0,1,101,17,5
46.0,29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119,0,0,0,0,1,0,0,119,18,5
29.0,35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52,1,0,0,0,0,0,0,52,19,5
35.0,31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34,0,0,1,0,0,0,0,34,20,5
31.0,32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38,0,0,0,1,0,0,0,38,21,5
32.0,32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21,0,1,0,0,0,0,0,21,22,5
32.0,22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29,0,0,0,0,0,1,0,29,23,5
22.0,42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44,0,0,0,0,0,0,1,44,24,5
42.0,67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36,0,0,0,0,1,0,0,36,25,5
67.0,44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37,1,0,0,0,0,0,0,37,26,5
44.0,41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34,0,0,1,0,0,0,0,34,27,5
41.0,29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39,0,0,0,1,0,0,0,39,28,5
29.0,45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28,0,1,0,0,0,0,0,28,29,5
45.0,37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26,0,0,0,0,0,1,0,26,30,5
37.0,42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47,0,0,0,0,0,0,1,47,31,5
42.0,36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54,0,0,0,0,1,0,0,54,1,6
36.0,31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44,1,0,0,0,0,0,0,44,2,6
31.0,31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39,0,0,1,0,0,0,0,39,3,6
31.0,38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48,0,0,0,1,0,0,0,48,4,6
38.0,47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31,0,1,0,0,0,0,0,31,5,6
47.0,49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21,0,0,0,0,0,1,0,21,6,6
49.0,32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29,0,0,0,0,0,0,1,29,7,6
32.0,32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36,0,0,0,0,1,0,0,36,8,6
32.0,24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48,1,0,0,0,0,0,0,48,9,6
24.0,48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87,0,0,1,0,0,0,0,87,10,6
48.0,35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77,0,0,0,1,0,0,0,77,11,6
35.0,54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108,0,1,0,0,0,0,0,108,12,6
54.0,101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126,0,0,0,0,0,1,0,126,13,6
101.0,119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47,0,0,0,0,0,0,1,47,14,6
119.0,52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43,0,0,0,0,1,0,0,43,15,6
52.0,34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33,1,0,0,0,0,0,0,33,16,6
34.0,38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30,0,0,1,0,0,0,0,30,17,6
38.0,21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36,0,0,0,1,0,0,0,36,18,6
21.0,29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29,0,1,0,0,0,0,0,29,19,6
29.0,44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64,0,0,0,0,0,1,0,64,20,6
44.0,36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74,0,0,0,0,0,0,1,74,21,6
36.0,37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90,0,0,0,0,1,0,0,90,22,6
37.0,34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23,1,0,0,0,0,0,0,23,23,6
34.0,39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42,0,0,1,0,0,0,0,42,24,6
39.0,28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47,0,0,0,1,0,0,0,47,25,6
28.0,26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50,0,1,0,0,0,0,0,50,26,6
26.0,47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46,0,0,0,0,0,1,0,46,27,6
47.0,54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44,0,0,0,0,0,0,1,44,28,6
54.0,44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58,0,0,0,0,1,0,0,58,29,6
44.0,39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54,1,0,0,0,0,0,0,54,30,6
39.0,48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27,0,0,1,0,0,0,0,27,1,7
48.0,31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71,0,0,0,1,0,0,0,71,2,7
31.0,21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80,0,1,0,0,0,0,0,80,3,7
21.0,29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50,0,0,0,0,0,1,0,50,4,7
29.0,36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37,0,0,0,0,0,0,1,37,5,7
36.0,48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37.0,25,0,0,0,0,1,0,0,25,6,7
48.0,87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37.0,25.0,44,1,0,0,0,0,0,0,44,7,7
87.0,77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37.0,25.0,44.0,54,0,0,1,0,0,0,0,54,8,7
77.0,108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37.0,25.0,44.0,54.0,39,0,0,0,1,0,0,0,39,9,7
108.0,126.0,47.0,43.0,33.0,30.0,36.0,29.0,64.0,74.0,90.0,23.0,42.0,47.0,50.0,46.0,44.0,58.0,54.0,27.0,71.0,80.0,50.0,37.0,25.0,44.0,54.0,39.0,43,0,1,0,0,0,0,0,43,10,7
