lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58,0,0,1,0,0,0,0,58,20,8
40.0,25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29,0,0,0,1,0,0,0,29,21,8
25.0,42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28,0,1,0,0,0,0,0,28,22,8
42.0,57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52,0,0,0,0,0,1,0,52,23,8
57.0,50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35,0,0,0,0,0,0,1,35,24,8
50.0,33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29,0,0,0,0,1,0,0,29,25,8
33.0,36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32,1,0,0,0,0,0,0,32,26,8
36.0,33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32,0,0,1,0,0,0,0,32,27,8
33.0,35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41,0,0,0,1,0,0,0,41,28,8
35.0,63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51,0,1,0,0,0,0,0,51,29,8
63.0,58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40,0,0,0,0,0,1,0,40,30,8
58.0,53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41,0,0,0,0,0,0,1,41,31,8
53.0,38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47,0,0,0,0,1,0,0,47,1,9
38.0,27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35,1,0,0,0,0,0,0,35,2,9
27.0,26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43,0,0,1,0,0,0,0,43,3,9
26.0,36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44,0,0,0,1,0,0,0,44,4,9
36.0,56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57,0,1,0,0,0,0,0,57,5,9
56.0,53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35,0,0,0,0,0,1,0,35,6,9
53.0,53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36,0,0,0,0,0,0,1,36,7,9
53.0,30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29,0,0,0,0,1,0,0,29,8,9
30.0,26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23,1,0,0,0,0,0,0,23,9,9
26.0,37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28,0,0,1,0,0,0,0,28,10,9
37.0,48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23,0,0,0,1,0,0,0,23,11,9
48.0,36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32,0,1,0,0,0,0,0,32,12,9
36.0,42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44,0,0,0,0,0,1,0,44,13,9
42.0,39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33,0,0,0,0,0,0,1,33,14,9
39.0,28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43,0,0,0,0,1,0,0,43,15,9
28.0,58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30,1,0,0,0,0,0,0,30,16,9
58.0,29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33,0,0,1,0,0,0,0,33,17,9
29.0,28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35,0,0,0,1,0,0,0,35,18,9
28.0,52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41,0,1,0,0,0,0,0,41,19,9
52.0,35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53,0,0,0,0,0,1,0,53,20,9
35.0,29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57,0,0,0,0,0,0,1,57,21,9
29.0,32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57,0,0,0,0,1,0,0,57,22,9
32.0,32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62,1,0,0,0,0,0,0,62,23,9
32.0,41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52,0,0,1,0,0,0,0,52,24,9
41.0,51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20,0,0,0,1,0,0,0,20,25,9
51.0,40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29,0,1,0,0,0,0,0,29,26,9
40.0,41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39,0,0,0,0,0,1,0,39,27,9
41.0,47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25,0,0,0,0,0,0,1,25,28,9
47.0,35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30,0,0,0,0,1,0,0,30,29,9
35.0,43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48,1,0,0,0,0,0,0,48,30,9
43.0,44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44,0,0,1,0,0,0,0,44,1,10
44.0,57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56,0,0,0,1,0,0,0,56,2,10
57.0,35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41,0,1,0,0,0,0,0,41,3,10
35.0,36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61,0,0,0,0,0,1,0,61,4,10
36.0,29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31,0,0,0,0,0,0,1,31,5,10
29.0,23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22,0,0,0,0,1,0,0,22,6,10
23.0,28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30,1,0,0,0,0,0,0,30,7,10
28.0,23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40,0,0,1,0,0,0,0,40,8,10
23.0,32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36,0,0,0,1,0,0,0,36,9,10
32.0,44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35,0,1,0,0,0,0,0,35,10,10
44.0,33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46,0,0,0,0,0,1,0,46,11,10
33.0,43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28,0,0,0,0,0,0,1,28,12,10
43.0,30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23,0,0,0,0,1,0,0,23,13,10
30.0,33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32,1,0,0,0,0,0,0,32,14,10
33.0,35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52,0,0,1,0,0,0,0,52,15,10
35.0,41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40,0,0,0,1,0,0,0,40,16,10
41.0,53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37,0,1,0,0,0,0,0,37,17,10
53.0,57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36,0,0,0,0,0,1,0,36,18,10
57.0,57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30,0,0,0,0,0,0,1,30,19,10
57.0,62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30,0,0,0,0,1,0,0,30,20,10
62.0,52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41,1,0,0,0,0,0,0,41,21,10
52.0,20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39,0,0,1,0,0,0,0,39,22,10
20.0,29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44,0,0,0,1,0,0,0,44,23,10
29.0,39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42,0,1,0,0,0,0,0,42,24,10
39.0,25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50,0,0,0,0,0,1,0,50,25,10
25.0,30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56,0,0,0,0,0,0,1,56,26,10
30.0,48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56,0,0,0,0,1,0,0,56,27,10
48.0,44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45,1,0,0,0,0,0,0,45,28,10
44.0,56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35,0,0,1,0,0,0,0,35,29,10
56.0,41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35,0,0,0,1,0,0,0,35,30,10
41.0,61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38,0,1,0,0,0,0,0,38,31,10
61.0,31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41,0,0,0,0,0,1,0,41,1,11
31.0,22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43,0,0,0,0,0,0,1,43,2,11
22.0,30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44,0,0,0,0,1,0,0,44,3,11
30.0,40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54,1,0,0,0,0,0,0,54,4,11
40.0,36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33,0,0,1,0,0,0,0,33,5,11
36.0,35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39,0,0,0,1,0,0,0,39,6,11
35.0,46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54,0,1,0,0,0,0,0,54,7,11
46.0,28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41,0,0,0,0,0,1,0,41,8,11
28.0,23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42,0,0,0,0,0,0,1,42,9,11
23.0,32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54,0,0,0,0,1,0,0,54,10,11
32.0,52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31,1,0,0,0,0,0,0,31,11,11
52.0,40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41,0,0,1,0,0,0,0,41,12,11
40.0,37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105,0,0,0,1,0,0,0,105,13,11
37.0,36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47,0,1,0,0,0,0,0,47,14,11
36.0,30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79,0,0,0,0,0,1,0,79,15,11
30.0,30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56,0,0,0,0,0,0,1,56,16,11
30.0,41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68,0,0,0,0,1,0,0,68,17,11
41.0,39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35,1,0,0,0,0,0,0,35,18,11
39.0,44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38,0,0,1,0,0,0,0,38,19,11
44.0,42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43,0,0,0,1,0,0,0,43,20,11
42.0,50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45,0,1,0,0,0,0,0,45,21,11
50.0,56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39,0,0,0,0,0,1,0,39,22,11
56.0,56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52,0,0,0,0,0,0,1,52,23,11
56.0,45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54,0,0,0,0,1,0,0,54,24,11
45.0,35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54.0,48,1,0,0,0,0,0,0,48,25,11
35.0,35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54.0,48.0,38,0,0,1,0,0,0,0,38,26,11
35.0,38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54.0,48.0,38.0,55,0,0,0,1,0,0,0,55,27,11
38.0,41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54.0,48.0,38.0,55.0,33,0,1,0,0,0,0,0,33,28,11
41.0,43.0,44.0,54.0,33.0,39.0,54.0,41.0,42.0,54.0,31.0,41.0,105.0,47.0,79.0,56.0,68.0,35.0,38.0,43.0,45.0,39.0,52.0,54.0,48.0,38.0,55.0,33.0,27,0,0,0,0,0,1,0,27,29,11
