lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51,0,0,1,0,0,0,0,51,20,8
46.0,46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24,0,0,0,1,0,0,0,24,21,8
46.0,34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21,0,1,0,0,0,0,0,21,22,8
34.0,38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39,0,0,0,0,0,1,0,39,23,8
38.0,48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43,0,0,0,0,0,0,1,43,24,8
48.0,48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39,0,0,0,0,1,0,0,39,25,8
48.0,43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33,1,0,0,0,0,0,0,33,26,8
43.0,33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52,0,0,1,0,0,0,0,52,27,8
33.0,45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51,0,0,0,1,0,0,0,51,28,8
45.0,35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26,0,1,0,0,0,0,0,26,29,8
35.0,49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41,0,0,0,0,0,1,0,41,30,8
49.0,51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48,0,0,0,0,0,0,1,48,31,8
51.0,42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27,0,0,0,0,1,0,0,27,1,9
42.0,28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26,1,0,0,0,0,0,0,26,2,9
28.0,35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48,0,0,1,0,0,0,0,48,3,9
35.0,33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38,0,0,0,1,0,0,0,38,4,9
33.0,44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52,0,1,0,0,0,0,0,52,5,9
44.0,33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54,0,0,0,0,0,1,0,54,6,9
33.0,37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45,0,0,0,0,0,0,1,45,7,9
37.0,36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41,0,0,0,0,1,0,0,41,8,9
36.0,26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31,1,0,0,0,0,0,0,31,9,9
26.0,22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33,0,0,1,0,0,0,0,33,10,9
22.0,26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20,0,0,0,1,0,0,0,20,11,9
26.0,25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33,0,1,0,0,0,0,0,33,12,9
25.0,29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44,0,0,0,0,0,1,0,44,13,9
29.0,28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40,0,0,0,0,0,0,1,40,14,9
28.0,48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19,0,0,0,0,1,0,0,19,15,9
48.0,51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44,1,0,0,0,0,0,0,44,16,9
51.0,24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42,0,0,1,0,0,0,0,42,17,9
24.0,21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24,0,0,0,1,0,0,0,24,18,9
21.0,39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34,0,1,0,0,0,0,0,34,19,9
39.0,43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43,0,0,0,0,0,1,0,43,20,9
43.0,39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47,0,0,0,0,0,0,1,47,21,9
39.0,33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50,0,0,0,0,1,0,0,50,22,9
33.0,52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56,1,0,0,0,0,0,0,56,23,9
52.0,51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26,0,0,1,0,0,0,0,26,24,9
51.0,26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22,0,0,0,1,0,0,0,22,25,9
26.0,41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22,0,1,0,0,0,0,0,22,26,9
41.0,48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33,0,0,0,0,0,1,0,33,27,9
48.0,27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35,0,0,0,0,0,0,1,35,28,9
27.0,26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15,0,0,0,0,1,0,0,15,29,9
26.0,48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11,1,0,0,0,0,0,0,11,30,9
48.0,38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27,0,0,1,0,0,0,0,27,1,10
38.0,52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29,0,0,0,1,0,0,0,29,2,10
52.0,54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34,0,1,0,0,0,0,0,34,3,10
54.0,45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31,0,0,0,0,0,1,0,31,4,10
45.0,41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35,0,0,0,0,0,0,1,35,5,10
41.0,31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49,0,0,0,0,1,0,0,49,6,10
31.0,33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31,1,0,0,0,0,0,0,31,7,10
33.0,20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30,0,0,1,0,0,0,0,30,8,10
20.0,33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24,0,0,0,1,0,0,0,24,9,10
33.0,44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28,0,1,0,0,0,0,0,28,10,10
44.0,40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42,0,0,0,0,0,1,0,42,11,10
40.0,19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43,0,0,0,0,0,0,1,43,12,10
19.0,44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32,0,0,0,0,1,0,0,32,13,10
44.0,42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39,1,0,0,0,0,0,0,39,14,10
42.0,24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53,0,0,1,0,0,0,0,53,15,10
24.0,34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49,0,0,0,1,0,0,0,49,16,10
34.0,43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36,0,1,0,0,0,0,0,36,17,10
43.0,47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38,0,0,0,0,0,1,0,38,18,10
47.0,50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28,0,0,0,0,0,0,1,28,19,10
50.0,56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24,0,0,0,0,1,0,0,24,20,10
56.0,26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22,1,0,0,0,0,0,0,22,21,10
26.0,22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22,0,0,1,0,0,0,0,22,22,10
22.0,22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38,0,0,0,1,0,0,0,38,23,10
22.0,33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27,0,1,0,0,0,0,0,27,24,10
33.0,35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25,0,0,0,0,0,1,0,25,25,10
35.0,15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28,0,0,0,0,0,0,1,28,26,10
15.0,11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31,0,0,0,0,1,0,0,31,27,10
11.0,27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27,1,0,0,0,0,0,0,27,28,10
27.0,29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47,0,0,1,0,0,0,0,47,29,10
29.0,34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37,0,0,0,1,0,0,0,37,30,10
34.0,31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24,0,1,0,0,0,0,0,24,31,10
31.0,35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53,0,0,0,0,0,1,0,53,1,11
35.0,49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61,0,0,0,0,0,0,1,61,2,11
49.0,31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29,0,0,0,0,1,0,0,29,3,11
31.0,30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28,1,0,0,0,0,0,0,28,4,11
30.0,24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37,0,0,1,0,0,0,0,37,5,11
24.0,28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46,0,0,0,1,0,0,0,46,6,11
28.0,42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45,0,1,0,0,0,0,0,45,7,11
42.0,43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55,0,0,0,0,0,1,0,55,8,11
43.0,32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24,0,0,0,0,0,0,1,24,9,11
32.0,39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21,0,0,0,0,1,0,0,21,10,11
39.0,53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25,1,0,0,0,0,0,0,25,11,11
53.0,49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28,0,0,1,0,0,0,0,28,12,11
49.0,36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42,0,0,0,1,0,0,0,42,13,11
36.0,38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55,0,1,0,0,0,0,0,55,14,11
38.0,28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60,0,0,0,0,0,1,0,60,15,11
28.0,24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46,0,0,0,0,0,0,1,46,16,11
24.0,22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66,0,0,0,0,1,0,0,66,17,11
22.0,22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7,1,0,0,0,0,0,0,7,18,11
22.0,38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2,0,0,1,0,0,0,0,2,19,11
38.0,27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7,0,0,0,1,0,0,0,7,20,11
27.0,25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10,0,1,0,0,0,0,0,10,21,11
25.0,28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23,0,0,0,0,0,1,0,23,22,11
28.0,31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40,0,0,0,0,0,0,1,40,23,11
31.0,27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33,0,0,0,0,1,0,0,33,24,11
27.0,47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33.0,20,1,0,0,0,0,0,0,20,25,11
47.0,37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33.0,20.0,30,0,0,1,0,0,0,0,30,26,11
37.0,24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33.0,20.0,30.0,34,0,0,0,1,0,0,0,34,27,11
24.0,53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33.0,20.0,30.0,34.0,52,0,1,0,0,0,0,0,52,28,11
53.0,61.0,29.0,28.0,37.0,46.0,45.0,55.0,24.0,21.0,25.0,28.0,42.0,55.0,60.0,46.0,66.0,7.0,2.0,7.0,10.0,23.0,40.0,33.0,20.0,30.0,34.0,52.0,41,0,0,0,0,0,1,0,41,29,11
