lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40,1,0,0,0,0,0,0,40,21,4
39.0,42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38,0,0,1,0,0,0,0,38,22,4
42.0,44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28,0,0,0,1,0,0,0,28,23,4
44.0,36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34,0,1,0,0,0,0,0,34,24,4
36.0,38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34,0,0,0,0,0,1,0,34,25,4
38.0,41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40,0,0,0,0,0,0,1,40,26,4
41.0,41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30,0,0,0,0,1,0,0,30,27,4
41.0,41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31,1,0,0,0,0,0,0,31,28,4
41.0,43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50,0,0,1,0,0,0,0,50,29,4
43.0,45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32,0,0,0,1,0,0,0,32,30,4
45.0,44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36,0,1,0,0,0,0,0,36,1,5
44.0,42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35,0,0,0,0,0,1,0,35,2,5
42.0,40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33,0,0,0,0,0,0,1,33,3,5
40.0,41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39,0,0,0,0,1,0,0,39,4,5
41.0,34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35,1,0,0,0,0,0,0,35,5,5
34.0,41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38,0,0,1,0,0,0,0,38,6,5
41.0,71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41,0,0,0,1,0,0,0,41,7,5
71.0,50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34,0,1,0,0,0,0,0,34,8,5
50.0,38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27,0,0,0,0,0,1,0,27,9,5
38.0,35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32,0,0,0,0,0,0,1,32,10,5
35.0,43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26,0,0,0,0,1,0,0,26,11,5
43.0,51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27,1,0,0,0,0,0,0,27,12,5
51.0,58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29,0,0,1,0,0,0,0,29,13,5
58.0,34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34,0,0,0,1,0,0,0,34,14,5
34.0,36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33,0,1,0,0,0,0,0,33,15,5
36.0,39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41,0,0,0,0,0,1,0,41,16,5
39.0,39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61,0,0,0,0,0,0,1,61,17,5
39.0,40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143,0,0,0,0,1,0,0,143,18,5
40.0,38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43,1,0,0,0,0,0,0,43,19,5
38.0,28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31,0,0,1,0,0,0,0,31,20,5
28.0,34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34,0,0,0,1,0,0,0,34,21,5
34.0,34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41,0,1,0,0,0,0,0,41,22,5
34.0,40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32,0,0,0,0,0,1,0,32,23,5
40.0,30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27,0,0,0,0,0,0,1,27,24,5
30.0,31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29,0,0,0,0,1,0,0,29,25,5
31.0,50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29,1,0,0,0,0,0,0,29,26,5
50.0,32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30,0,0,1,0,0,0,0,30,27,5
32.0,36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31,0,0,0,1,0,0,0,31,28,5
36.0,35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30,0,1,0,0,0,0,0,30,29,5
35.0,33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32,0,0,0,0,0,1,0,32,30,5
33.0,39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39,0,0,0,0,0,0,1,39,31,5
39.0,35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43,0,0,0,0,1,0,0,43,1,6
35.0,38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38,1,0,0,0,0,0,0,38,2,6
38.0,41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18,0,0,1,0,0,0,0,18,3,6
41.0,34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21,0,0,0,1,0,0,0,21,4,6
34.0,27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27,0,1,0,0,0,0,0,27,5,6
27.0,32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24,0,0,0,0,0,1,0,24,6,6
32.0,26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30,0,0,0,0,0,0,1,30,7,6
26.0,27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37,0,0,0,0,1,0,0,37,8,6
27.0,29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34,1,0,0,0,0,0,0,34,9,6
29.0,34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74,0,0,1,0,0,0,0,74,10,6
34.0,33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101,0,0,0,1,0,0,0,101,11,6
33.0,41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136,0,1,0,0,0,0,0,136,12,6
41.0,61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58,0,0,0,0,0,1,0,58,13,6
61.0,143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29,0,0,0,0,0,0,1,29,14,6
143.0,43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25,0,0,0,0,1,0,0,25,15,6
43.0,31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29,1,0,0,0,0,0,0,29,16,6
31.0,34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26,0,0,1,0,0,0,0,26,17,6
34.0,41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26,0,0,0,1,0,0,0,26,18,6
41.0,32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24,0,1,0,0,0,0,0,24,19,6
32.0,27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42,0,0,0,0,0,1,0,42,20,6
27.0,29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47,0,0,0,0,0,0,1,47,21,6
29.0,29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36,0,0,0,0,1,0,0,36,22,6
29.0,30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37,1,0,0,0,0,0,0,37,23,6
30.0,31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31,0,0,1,0,0,0,0,31,24,6
31.0,30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42,0,0,0,1,0,0,0,42,25,6
30.0,32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44,0,1,0,0,0,0,0,44,26,6
32.0,39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45,0,0,0,0,0,1,0,45,27,6
39.0,43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31,0,0,0,0,0,0,1,31,28,6
43.0,38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41,0,0,0,0,1,0,0,41,29,6
38.0,18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39,1,0,0,0,0,0,0,39,30,6
18.0,21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31,0,0,1,0,0,0,0,31,1,7
21.0,27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36,0,0,0,1,0,0,0,36,2,7
27.0,24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40,0,1,0,0,0,0,0,40,3,7
24.0,30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27,0,0,0,0,0,1,0,27,4,7
30.0,37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28,0,0,0,0,0,0,1,28,5,7
37.0,34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21,0,0,0,0,1,0,0,21,6,7
34.0,74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27,1,0,0,0,0,0,0,27,7,7
74.0,101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48,0,0,1,0,0,0,0,48,8,7
101.0,136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31,0,0,0,1,0,0,0,31,9,7
136.0,58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54,0,1,0,0,0,0,0,54,10,7
58.0,29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41,0,0,0,0,0,1,0,41,11,7
29.0,25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31,0,0,0,0,0,0,1,31,12,7
25.0,29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19,0,0,0,0,1,0,0,19,13,7
29.0,26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19,1,0,0,0,0,0,0,19,14,7
26.0,26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19,0,0,1,0,0,0,0,19,15,7
26.0,24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31,0,0,0,1,0,0,0,31,16,7
24.0,42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31,0,1,0,0,0,0,0,31,17,7
42.0,47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25,0,0,0,0,0,1,0,25,18,7
47.0,36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36,0,0,0,0,0,0,1,36,19,7
36.0,37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44,0,0,0,0,1,0,0,44,20,7
37.0,31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44,1,0,0,0,0,0,0,44,21,7
31.0,42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36,0,0,1,0,0,0,0,36,22,7
42.0,44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20,0,0,0,1,0,0,0,20,23,7
44.0,45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21,0,1,0,0,0,0,0,21,24,7
45.0,31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27,0,0,0,0,0,1,0,27,25,7
31.0,41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29,0,0,0,0,0,0,1,29,26,7
41.0,39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29.0,35,0,0,0,0,1,0,0,35,27,7
39.0,31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29.0,35.0,29,1,0,0,0,0,0,0,29,28,7
31.0,36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29.0,35.0,29.0,20,0,0,1,0,0,0,0,20,29,7
36.0,40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29.0,35.0,29.0,20.0,26,0,0,0,1,0,0,0,26,30,7
40.0,27.0,28.0,21.0,27.0,48.0,31.0,54.0,41.0,31.0,19.0,19.0,19.0,31.0,31.0,25.0,36.0,44.0,44.0,36.0,20.0,21.0,27.0,29.0,35.0,29.0,20.0,26.0,43,0,1,0,0,0,0,0,43,31,7
