lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50,0,0,1,0,0,0,0,50,20,8
44.0,84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44,0,0,0,1,0,0,0,44,21,8
84.0,37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26,0,1,0,0,0,0,0,26,22,8
37.0,74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46,0,0,0,0,0,1,0,46,23,8
74.0,97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87,0,0,0,0,0,0,1,87,24,8
97.0,77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48,0,0,0,0,1,0,0,48,25,8
77.0,61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42,1,0,0,0,0,0,0,42,26,8
61.0,55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44,0,0,1,0,0,0,0,44,27,8
55.0,43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39,0,0,0,1,0,0,0,39,28,8
43.0,40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38,0,1,0,0,0,0,0,38,29,8
40.0,33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39,0,0,0,0,0,1,0,39,30,8
33.0,31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58,0,0,0,0,0,0,1,58,31,8
31.0,41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52,0,0,0,0,1,0,0,52,1,9
41.0,46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28,1,0,0,0,0,0,0,28,2,9
46.0,31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30,0,0,1,0,0,0,0,30,3,9
31.0,43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33,0,0,0,1,0,0,0,33,4,9
43.0,54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31,0,1,0,0,0,0,0,31,5,9
54.0,40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27,0,0,0,0,0,1,0,27,6,9
40.0,64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36,0,0,0,0,0,0,1,36,7,9
64.0,46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56,0,0,0,0,1,0,0,56,8,9
46.0,71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52,1,0,0,0,0,0,0,52,9,9
71.0,40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62,0,0,1,0,0,0,0,62,10,9
40.0,43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30,0,0,0,1,0,0,0,30,11,9
43.0,45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28,0,1,0,0,0,0,0,28,12,9
45.0,31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36,0,0,0,0,0,1,0,36,13,9
31.0,44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61,0,0,0,0,0,0,1,61,14,9
44.0,50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33,0,0,0,0,1,0,0,33,15,9
50.0,50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31,1,0,0,0,0,0,0,31,16,9
50.0,44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31,0,0,1,0,0,0,0,31,17,9
44.0,26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35,0,0,0,1,0,0,0,35,18,9
26.0,46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28,0,1,0,0,0,0,0,28,19,9
46.0,87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31,0,0,0,0,0,1,0,31,20,9
87.0,48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41,0,0,0,0,0,0,1,41,21,9
48.0,42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41,0,0,0,0,1,0,0,41,22,9
42.0,44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74,1,0,0,0,0,0,0,74,23,9
44.0,39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30,0,0,1,0,0,0,0,30,24,9
39.0,38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32,0,0,0,1,0,0,0,32,25,9
38.0,39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40,0,1,0,0,0,0,0,40,26,9
39.0,58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34,0,0,0,0,0,1,0,34,27,9
58.0,52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33,0,0,0,0,0,0,1,33,28,9
52.0,28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27,0,0,0,0,1,0,0,27,29,9
28.0,30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29,1,0,0,0,0,0,0,29,30,9
30.0,33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19,0,0,1,0,0,0,0,19,1,10
33.0,31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27,0,0,0,1,0,0,0,27,2,10
31.0,27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57,0,1,0,0,0,0,0,57,3,10
27.0,36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30,0,0,0,0,0,1,0,30,4,10
36.0,56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30,0,0,0,0,0,0,1,30,5,10
56.0,52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50,0,0,0,0,1,0,0,50,6,10
52.0,62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44,1,0,0,0,0,0,0,44,7,10
62.0,30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36,0,0,1,0,0,0,0,36,8,10
30.0,28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27,0,0,0,1,0,0,0,27,9,10
28.0,36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30,0,1,0,0,0,0,0,30,10,10
36.0,61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25,0,0,0,0,0,1,0,25,11,10
61.0,33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36,0,0,0,0,0,0,1,36,12,10
33.0,31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33,0,0,0,0,1,0,0,33,13,10
31.0,31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25,1,0,0,0,0,0,0,25,14,10
31.0,35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60,0,0,1,0,0,0,0,60,15,10
35.0,28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33,0,0,0,1,0,0,0,33,16,10
28.0,31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58,0,1,0,0,0,0,0,58,17,10
31.0,41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63,0,0,0,0,0,1,0,63,18,10
41.0,41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39,0,0,0,0,0,0,1,39,19,10
41.0,74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36,0,0,0,0,1,0,0,36,20,10
74.0,30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32,1,0,0,0,0,0,0,32,21,10
30.0,32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19,0,0,1,0,0,0,0,19,22,10
32.0,40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30,0,0,0,1,0,0,0,30,23,10
40.0,34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32,0,1,0,0,0,0,0,32,24,10
34.0,33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26,0,0,0,0,0,1,0,26,25,10
33.0,27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23,0,0,0,0,0,0,1,23,26,10
27.0,29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36,0,0,0,0,1,0,0,36,27,10
29.0,19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21,1,0,0,0,0,0,0,21,28,10
19.0,27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36,0,0,1,0,0,0,0,36,29,10
27.0,57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56,0,0,0,1,0,0,0,56,30,10
57.0,30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22,0,1,0,0,0,0,0,22,31,10
30.0,30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41,0,0,0,0,0,1,0,41,1,11
30.0,50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52,0,0,0,0,0,0,1,52,2,11
50.0,44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52,0,0,0,0,1,0,0,52,3,11
44.0,36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23,1,0,0,0,0,0,0,23,4,11
36.0,27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35,0,0,1,0,0,0,0,35,5,11
27.0,30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25,0,0,0,1,0,0,0,25,6,11
30.0,25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21,0,1,0,0,0,0,0,21,7,11
25.0,36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45,0,0,0,0,0,1,0,45,8,11
36.0,33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55,0,0,0,0,0,0,1,55,9,11
33.0,25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23,0,0,0,0,1,0,0,23,10,11
25.0,60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31,1,0,0,0,0,0,0,31,11,11
60.0,33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29,0,0,1,0,0,0,0,29,12,11
33.0,58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44,0,0,0,1,0,0,0,44,13,11
58.0,63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53,0,1,0,0,0,0,0,53,14,11
63.0,39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40,0,0,0,0,0,1,0,40,15,11
39.0,36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53,0,0,0,0,0,0,1,53,16,11
36.0,32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54,0,0,0,0,1,0,0,54,17,11
32.0,19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59,1,0,0,0,0,0,0,59,18,11
19.0,30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41,0,0,1,0,0,0,0,41,19,11
30.0,32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31,0,0,0,1,0,0,0,31,20,11
32.0,26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31,0,1,0,0,0,0,0,31,21,11
26.0,23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29,0,0,0,0,0,1,0,29,22,11
23.0,36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35,0,0,0,0,0,0,1,35,23,11
36.0,21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40,0,0,0,0,1,0,0,40,24,11
21.0,36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61,1,0,0,0,0,0,0,61,25,11
36.0,56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42,0,0,1,0,0,0,0,42,26,11
56.0,22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29,0,0,0,1,0,0,0,29,27,11
22.0,41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45,0,1,0,0,0,0,0,45,28,11
41.0,52.0,52.0,23.0,35.0,25.0,21.0,45.0,55.0,23.0,31.0,29.0,44.0,53.0,40.0,53.0,54.0,59.0,41.0,31.0,31.0,29.0,35.0,40.0,61.0,42.0,29.0,45.0,37,0,0,0,0,0,1,0,37,29,11
