lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25,0,0,1,0,0,0,0,25,20,8
23.0,30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30,0,0,0,1,0,0,0,30,21,8
30.0,33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20,0,1,0,0,0,0,0,20,22,8
33.0,33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29,0,0,0,0,0,1,0,29,23,8
33.0,33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46,0,0,0,0,0,0,1,46,24,8
33.0,37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51,0,0,0,0,1,0,0,51,25,8
37.0,34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43,1,0,0,0,0,0,0,43,26,8
34.0,66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35,0,0,1,0,0,0,0,35,27,8
66.0,71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13,0,0,0,1,0,0,0,13,28,8
71.0,43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33,0,1,0,0,0,0,0,33,29,8
43.0,23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44,0,0,0,0,0,1,0,44,30,8
23.0,29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47,0,0,0,0,0,0,1,47,31,8
29.0,36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14,0,0,0,0,1,0,0,14,1,9
36.0,23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16,1,0,0,0,0,0,0,16,2,9
23.0,23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13,0,0,1,0,0,0,0,13,3,9
23.0,18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11,0,0,0,1,0,0,0,11,4,9
18.0,15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13,0,1,0,0,0,0,0,13,5,9
15.0,21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25,0,0,0,0,0,1,0,25,6,9
21.0,25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20,0,0,0,0,0,0,1,20,7,9
25.0,28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9,0,0,0,0,1,0,0,9,8,9
28.0,31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14,1,0,0,0,0,0,0,14,9,9
31.0,34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28,0,0,1,0,0,0,0,28,10,9
34.0,33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15,0,0,0,1,0,0,0,15,11,9
33.0,35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6,0,1,0,0,0,0,0,6,12,9
35.0,32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16,0,0,0,0,0,1,0,16,13,9
32.0,32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30,0,0,0,0,0,0,1,30,14,9
32.0,18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35,0,0,0,0,1,0,0,35,15,9
18.0,25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38,1,0,0,0,0,0,0,38,16,9
25.0,30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39,0,0,1,0,0,0,0,39,17,9
30.0,20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16,0,0,0,1,0,0,0,16,18,9
20.0,29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14,0,1,0,0,0,0,0,14,19,9
29.0,46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25,0,0,0,0,0,1,0,25,20,9
46.0,51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30,0,0,0,0,0,0,1,30,21,9
51.0,43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25,0,0,0,0,1,0,0,25,22,9
43.0,35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28,1,0,0,0,0,0,0,28,23,9
35.0,13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19,0,0,1,0,0,0,0,19,24,9
13.0,33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23,0,0,0,1,0,0,0,23,25,9
33.0,44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33,0,1,0,0,0,0,0,33,26,9
44.0,47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36,0,0,0,0,0,1,0,36,27,9
47.0,14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38,0,0,0,0,0,0,1,38,28,9
14.0,16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43,0,0,0,0,1,0,0,43,29,9
16.0,13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58,1,0,0,0,0,0,0,58,30,9
13.0,11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26,0,0,1,0,0,0,0,26,1,10
11.0,13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29,0,0,0,1,0,0,0,29,2,10
13.0,25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20,0,1,0,0,0,0,0,20,3,10
25.0,20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33,0,0,0,0,0,1,0,33,4,10
20.0,9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16,0,0,0,0,0,0,1,16,5,10
9.0,14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20,0,0,0,0,1,0,0,20,6,10
14.0,28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23,1,0,0,0,0,0,0,23,7,10
28.0,15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31,0,0,1,0,0,0,0,31,8,10
15.0,6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34,0,0,0,1,0,0,0,34,9,10
6.0,16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8,0,1,0,0,0,0,0,8,10,10
16.0,30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24,0,0,0,0,0,1,0,24,11,10
30.0,35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50,0,0,0,0,0,0,1,50,12,10
35.0,38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92,0,0,0,0,1,0,0,92,13,10
38.0,39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37,1,0,0,0,0,0,0,37,14,10
39.0,16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29,0,0,1,0,0,0,0,29,15,10
16.0,14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15,0,0,0,1,0,0,0,15,16,10
14.0,25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18,0,1,0,0,0,0,0,18,17,10
25.0,30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29,0,0,0,0,0,1,0,29,18,10
30.0,25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29,0,0,0,0,0,0,1,29,19,10
25.0,28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43,0,0,0,0,1,0,0,43,20,10
28.0,19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55,1,0,0,0,0,0,0,55,21,10
19.0,23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37,0,0,1,0,0,0,0,37,22,10
23.0,33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48,0,0,0,1,0,0,0,48,23,10
33.0,36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58,0,1,0,0,0,0,0,58,24,10
36.0,38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38,0,0,0,0,0,1,0,38,25,10
38.0,43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57,0,0,0,0,0,0,1,57,26,10
43.0,58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62,0,0,0,0,1,0,0,62,27,10
58.0,26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48,1,0,0,0,0,0,0,48,28,10
26.0,29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45,0,0,1,0,0,0,0,45,29,10
29.0,20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48,0,0,0,1,0,0,0,48,30,10
20.0,33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11,0,1,0,0,0,0,0,11,31,10
33.0,16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50,0,0,0,0,0,1,0,50,1,11
16.0,20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45,0,0,0,0,0,0,1,45,2,11
20.0,23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41,0,0,0,0,1,0,0,41,3,11
23.0,31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53,1,0,0,0,0,0,0,53,4,11
31.0,34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61,0,0,1,0,0,0,0,61,5,11
34.0,8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42,0,0,0,1,0,0,0,42,6,11
8.0,24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42,0,1,0,0,0,0,0,42,7,11
24.0,50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51,0,0,0,0,0,1,0,51,8,11
50.0,92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57,0,0,0,0,0,0,1,57,9,11
92.0,37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64,0,0,0,0,1,0,0,64,10,11
37.0,29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56,1,0,0,0,0,0,0,56,11,11
29.0,15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40,0,0,1,0,0,0,0,40,12,11
15.0,18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29,0,0,0,1,0,0,0,29,13,11
18.0,29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40,0,1,0,0,0,0,0,40,14,11
29.0,29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15,0,0,0,0,0,1,0,15,15,11
29.0,43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19,0,0,0,0,0,0,1,19,16,11
43.0,55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60,0,0,0,0,1,0,0,60,17,11
55.0,37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52,1,0,0,0,0,0,0,52,18,11
37.0,48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32,0,0,1,0,0,0,0,32,19,11
48.0,58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36,0,0,0,1,0,0,0,36,20,11
58.0,38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58,0,1,0,0,0,0,0,58,21,11
38.0,57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50,0,0,0,0,0,1,0,50,22,11
57.0,62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53,0,0,0,0,0,0,1,53,23,11
62.0,48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25,0,0,0,0,1,0,0,25,24,11
48.0,45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25.0,28,1,0,0,0,0,0,0,28,25,11
45.0,48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25.0,28.0,49,0,0,1,0,0,0,0,49,26,11
48.0,11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25.0,28.0,49.0,56,0,0,0,1,0,0,0,56,27,11
11.0,50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25.0,28.0,49.0,56.0,10,0,1,0,0,0,0,0,10,28,11
50.0,45.0,41.0,53.0,61.0,42.0,42.0,51.0,57.0,64.0,56.0,40.0,29.0,40.0,15.0,19.0,60.0,52.0,32.0,36.0,58.0,50.0,53.0,25.0,28.0,49.0,56.0,10.0,49,0,0,0,0,0,1,0,49,29,11
