lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42,0,0,1,0,0,0,0,42,20,8
31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35,0,0,0,1,0,0,0,35,21,8
31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34,0,1,0,0,0,0,0,34,22,8
38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37,0,0,0,0,0,1,0,37,23,8
35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26,0,0,0,0,0,0,1,26,24,8
51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42,0,0,0,0,1,0,0,42,25,8
53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30,1,0,0,0,0,0,0,30,26,8
40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26,0,0,1,0,0,0,0,26,27,8
39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23,0,0,0,1,0,0,0,23,28,8
55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21,0,1,0,0,0,0,0,21,29,8
48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24,0,0,0,0,0,1,0,24,30,8
34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20,0,0,0,0,0,0,1,20,31,8
34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43,0,0,0,0,1,0,0,43,1,9
43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31,1,0,0,0,0,0,0,31,2,9
41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31,0,0,1,0,0,0,0,31,3,9
46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30,0,0,0,1,0,0,0,30,4,9
29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31,0,1,0,0,0,0,0,31,5,9
26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36,0,0,0,0,0,1,0,36,6,9
27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34,0,0,0,0,0,0,1,34,7,9
37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28,0,0,0,0,1,0,0,28,8,9
26.0,24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29,1,0,0,0,0,0,0,29,9,9
24.0,24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24,0,0,1,0,0,0,0,24,10,9
24.0,26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23,0,0,0,1,0,0,0,23,11,9
26.0,20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22,0,1,0,0,0,0,0,22,12,9
20.0,27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31,0,0,0,0,0,1,0,31,13,9
27.0,29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19,0,0,0,0,0,0,1,19,14,9
29.0,43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29,0,0,0,0,1,0,0,29,15,9
43.0,42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38,1,0,0,0,0,0,0,38,16,9
42.0,35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31,0,0,1,0,0,0,0,31,17,9
35.0,34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31,0,0,0,1,0,0,0,31,18,9
34.0,37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36,0,1,0,0,0,0,0,36,19,9
37.0,26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27,0,0,0,0,0,1,0,27,20,9
26.0,42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32,0,0,0,0,0,0,1,32,21,9
42.0,30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44,0,0,0,0,1,0,0,44,22,9
30.0,26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43,1,0,0,0,0,0,0,43,23,9
26.0,23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51,0,0,1,0,0,0,0,51,24,9
23.0,21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39,0,0,0,1,0,0,0,39,25,9
21.0,24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32,0,1,0,0,0,0,0,32,26,9
24.0,20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40,0,0,0,0,0,1,0,40,27,9
20.0,43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32,0,0,0,0,0,0,1,32,28,9
43.0,31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29,0,0,0,0,1,0,0,29,29,9
31.0,31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25,1,0,0,0,0,0,0,25,30,9
31.0,30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30,0,0,1,0,0,0,0,30,1,10
30.0,31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27,0,0,0,1,0,0,0,27,2,10
31.0,36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25,0,1,0,0,0,0,0,25,3,10
36.0,34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31,0,0,0,0,0,1,0,31,4,10
34.0,28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32,0,0,0,0,0,0,1,32,5,10
28.0,29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23,0,0,0,0,1,0,0,23,6,10
29.0,24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22,1,0,0,0,0,0,0,22,7,10
24.0,23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33,0,0,1,0,0,0,0,33,8,10
23.0,22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36,0,0,0,1,0,0,0,36,9,10
22.0,31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40,0,1,0,0,0,0,0,40,10,10
31.0,19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35,0,0,0,0,0,1,0,35,11,10
19.0,29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31,0,0,0,0,0,0,1,31,12,10
29.0,38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37,0,0,0,0,1,0,0,37,13,10
38.0,31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34,1,0,0,0,0,0,0,34,14,10
31.0,31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30,0,0,1,0,0,0,0,30,15,10
31.0,36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34,0,0,0,1,0,0,0,34,16,10
36.0,27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36,0,1,0,0,0,0,0,36,17,10
27.0,32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39,0,0,0,0,0,1,0,39,18,10
32.0,44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42,0,0,0,0,0,0,1,42,19,10
44.0,43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44,0,0,0,0,1,0,0,44,20,10
43.0,51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37,1,0,0,0,0,0,0,37,21,10
51.0,39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38,0,0,1,0,0,0,0,38,22,10
39.0,32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44,0,0,0,1,0,0,0,44,23,10
32.0,40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44,0,1,0,0,0,0,0,44,24,10
40.0,32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42,0,0,0,0,0,1,0,42,25,10
32.0,29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45,0,0,0,0,0,0,1,45,26,10
29.0,25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41,0,0,0,0,1,0,0,41,27,10
25.0,30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40,1,0,0,0,0,0,0,40,28,10
30.0,27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40,0,0,1,0,0,0,0,40,29,10
27.0,25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39,0,0,0,1,0,0,0,39,30,10
25.0,31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39,0,1,0,0,0,0,0,39,31,10
31.0,32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40,0,0,0,0,0,1,0,40,1,11
32.0,23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38,0,0,0,0,0,0,1,38,2,11
23.0,22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41,0,0,0,0,1,0,0,41,3,11
22.0,33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43,1,0,0,0,0,0,0,43,4,11
33.0,36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44,0,0,1,0,0,0,0,44,5,11
36.0,40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40,0,0,0,1,0,0,0,40,6,11
40.0,35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44,0,1,0,0,0,0,0,44,7,11
35.0,31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41,0,0,0,0,0,1,0,41,8,11
31.0,37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38,0,0,0,0,0,0,1,38,9,11
37.0,34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48,0,0,0,0,1,0,0,48,10,11
34.0,30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59,1,0,0,0,0,0,0,59,11,11
30.0,34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43,0,0,1,0,0,0,0,43,12,11
34.0,36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45,0,0,0,1,0,0,0,45,13,11
36.0,39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52,0,1,0,0,0,0,0,52,14,11
39.0,42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35,0,0,0,0,0,1,0,35,15,11
42.0,44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54,0,0,0,0,0,0,1,54,16,11
44.0,37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60,0,0,0,0,1,0,0,60,17,11
37.0,38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71,1,0,0,0,0,0,0,71,18,11
38.0,44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65,0,0,1,0,0,0,0,65,19,11
44.0,44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38,0,0,0,1,0,0,0,38,20,11
44.0,42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43,0,1,0,0,0,0,0,43,21,11
42.0,45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50,0,0,0,0,0,1,0,50,22,11
45.0,41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39,0,0,0,0,0,0,1,39,23,11
41.0,40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35,0,0,0,0,1,0,0,35,24,11
40.0,40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35.0,36,1,0,0,0,0,0,0,36,25,11
40.0,39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35.0,36.0,33,0,0,1,0,0,0,0,33,26,11
39.0,39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35.0,36.0,33.0,41,0,0,0,1,0,0,0,41,27,11
39.0,40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35.0,36.0,33.0,41.0,35,0,1,0,0,0,0,0,35,28,11
40.0,38.0,41.0,43.0,44.0,40.0,44.0,41.0,38.0,48.0,59.0,43.0,45.0,52.0,35.0,54.0,60.0,71.0,65.0,38.0,43.0,50.0,39.0,35.0,36.0,33.0,41.0,35.0,33,0,0,0,0,0,1,0,33,29,11
