lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30,0,0,0,0,1,0,0,30,21,12
33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19,0,0,0,1,0,0,0,19,24,12
11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23,0,0,0,0,0,0,1,23,27,12
8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31,0,0,1,0,0,0,0,31,30,12
6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21,0,0,0,0,0,1,0,21,2,1
33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43,1,0,0,0,0,0,0,43,5,1
11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13,0,1,0,0,0,0,0,13,8,1
30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14,0,0,0,0,1,0,0,14,11,1
5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16,0,0,0,1,0,0,0,16,14,1
15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38,0,0,0,0,0,0,1,38,17,1
10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21,0,0,1,0,0,0,0,21,20,1
10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20,0,0,0,0,0,1,0,20,23,1
42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20,1,0,0,0,0,0,0,20,26,1
27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19,0,1,0,0,0,0,0,19,29,1
21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12,0,0,0,0,1,0,0,12,1,2
46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18,0,0,0,1,0,0,0,18,4,2
17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36,0,0,0,0,0,0,1,36,7,2
20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20,0,0,1,0,0,0,0,20,10,2
14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28,0,0,0,0,0,1,0,28,13,2
15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11,1,0,0,0,0,0,0,11,16,2
30.0,10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24,0,1,0,0,0,0,0,24,19,2
10.0,45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15,0,0,0,0,1,0,0,15,22,2
45.0,8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10,0,0,0,1,0,0,0,10,25,2
8.0,9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46,0,0,0,0,0,0,1,46,28,2
9.0,10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25,0,0,1,0,0,0,0,25,3,3
10.0,15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52,0,0,0,0,1,0,0,52,15,3
15.0,47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54,0,0,0,1,0,0,0,54,18,3
47.0,30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26,0,0,0,0,0,0,1,26,21,3
30.0,19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25,0,0,1,0,0,0,0,25,24,3
19.0,23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16,0,0,0,0,0,1,0,16,27,3
23.0,31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39,1,0,0,0,0,0,0,39,30,3
31.0,21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18,0,1,0,0,0,0,0,18,2,4
21.0,43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46,0,0,0,0,1,0,0,46,5,4
43.0,13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42,0,0,0,1,0,0,0,42,8,4
13.0,14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35,0,0,0,0,0,0,1,35,11,4
14.0,16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3,0,0,1,0,0,0,0,3,14,4
16.0,38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53,0,0,0,0,0,1,0,53,17,4
38.0,21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55,1,0,0,0,0,0,0,55,20,4
21.0,20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30,0,1,0,0,0,0,0,30,23,4
20.0,20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16,0,0,0,0,1,0,0,16,26,4
20.0,19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35,0,0,0,1,0,0,0,35,29,4
19.0,12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30,0,0,0,0,0,0,1,30,2,5
12.0,18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23,0,0,1,0,0,0,0,23,5,5
18.0,36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42,0,0,0,0,0,1,0,42,8,5
36.0,20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32,1,0,0,0,0,0,0,32,11,5
20.0,28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38,0,1,0,0,0,0,0,38,14,5
28.0,11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16,0,0,0,0,1,0,0,16,17,5
11.0,24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26,0,0,0,1,0,0,0,26,20,5
24.0,15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23,0,0,0,0,0,0,1,23,23,5
15.0,10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22,0,0,1,0,0,0,0,22,26,5
10.0,46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25,0,0,0,0,0,1,0,25,29,5
46.0,25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33,1,0,0,0,0,0,0,33,1,6
25.0,52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15,0,1,0,0,0,0,0,15,4,6
52.0,54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23,0,0,0,0,1,0,0,23,7,6
54.0,26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37,0,0,0,1,0,0,0,37,10,6
26.0,25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32,0,0,0,0,0,0,1,32,13,6
25.0,16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19,0,0,1,0,0,0,0,19,16,6
16.0,39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26,0,0,0,0,0,1,0,26,19,6
39.0,18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12,1,0,0,0,0,0,0,12,22,6
18.0,46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12,0,1,0,0,0,0,0,12,25,6
46.0,42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30,0,0,0,0,1,0,0,30,28,6
42.0,35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12,0,0,0,1,0,0,0,12,1,7
35.0,3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48,0,0,0,0,0,0,1,48,4,7
3.0,53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30,0,0,1,0,0,0,0,30,7,7
53.0,55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30,0,0,0,0,0,1,0,30,10,7
55.0,30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30,1,0,0,0,0,0,0,30,13,7
30.0,16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26,0,1,0,0,0,0,0,26,16,7
16.0,35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43,0,0,0,0,1,0,0,43,19,7
35.0,30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35,0,0,0,1,0,0,0,35,22,7
30.0,23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26,0,0,0,0,0,0,1,26,25,7
23.0,42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25,0,0,1,0,0,0,0,25,28,7
42.0,32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22,0,0,0,0,0,1,0,22,31,7
32.0,38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33,1,0,0,0,0,0,0,33,3,8
38.0,16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36,0,1,0,0,0,0,0,36,6,8
16.0,26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26,0,0,0,0,1,0,0,26,9,8
26.0,23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55,0,0,0,1,0,0,0,55,12,8
23.0,22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13,0,0,0,0,0,0,1,13,15,8
22.0,25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13.0,40,0,0,1,0,0,0,0,40,18,8
25.0,33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13.0,40.0,63,0,0,0,0,0,1,0,63,21,8
33.0,15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13.0,40.0,63.0,46,1,0,0,0,0,0,0,46,24,8
15.0,23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13.0,40.0,63.0,46.0,43,0,1,0,0,0,0,0,43,27,8
23.0,37.0,32.0,19.0,26.0,12.0,12.0,30.0,12.0,48.0,30.0,30.0,30.0,26.0,43.0,35.0,26.0,25.0,22.0,33.0,36.0,26.0,55.0,13.0,40.0,63.0,46.0,43.0,12,0,0,0,0,1,0,0,12,30,8
