lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25,0,0,1,0,0,0,0,25,20,8
43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31,0,0,0,1,0,0,0,31,21,8
35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34,0,1,0,0,0,0,0,34,22,8
33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26,0,0,0,0,0,1,0,26,23,8
41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35,0,0,0,0,0,0,1,35,24,8
41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35,0,0,0,0,1,0,0,35,25,8
38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36,1,0,0,0,0,0,0,36,26,8
39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38,0,0,1,0,0,0,0,38,27,8
39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43,0,0,0,1,0,0,0,43,28,8
43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33,0,1,0,0,0,0,0,33,29,8
46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37,0,0,0,0,0,1,0,37,30,8
44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30,0,0,0,0,0,0,1,30,31,8
43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31,0,0,0,0,1,0,0,31,1,9
36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32,1,0,0,0,0,0,0,32,2,9
19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36,0,0,1,0,0,0,0,36,3,9
26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42,0,0,0,1,0,0,0,42,4,9
38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41,0,1,0,0,0,0,0,41,5,9
47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32,0,0,0,0,0,1,0,32,6,9
37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27,0,0,0,0,0,0,1,27,7,9
42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32,0,0,0,0,1,0,0,32,8,9
30.0,38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37,1,0,0,0,0,0,0,37,9,9
38.0,35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27,0,0,1,0,0,0,0,27,10,9
35.0,28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34,0,0,0,1,0,0,0,34,11,9
28.0,40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45,0,1,0,0,0,0,0,45,12,9
40.0,21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38,0,0,0,0,0,1,0,38,13,9
21.0,27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32,0,0,0,0,0,0,1,32,14,9
27.0,32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36,0,0,0,0,1,0,0,36,15,9
32.0,25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26,1,0,0,0,0,0,0,26,16,9
25.0,31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32,0,0,1,0,0,0,0,32,17,9
31.0,34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39,0,0,0,1,0,0,0,39,18,9
34.0,26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41,0,1,0,0,0,0,0,41,19,9
26.0,35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41,0,0,0,0,0,1,0,41,20,9
35.0,35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56,0,0,0,0,0,0,1,56,21,9
35.0,36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54,0,0,0,0,1,0,0,54,22,9
36.0,38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71,1,0,0,0,0,0,0,71,23,9
38.0,43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37,0,0,1,0,0,0,0,37,24,9
43.0,33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20,0,0,0,1,0,0,0,20,25,9
33.0,37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31,0,1,0,0,0,0,0,31,26,9
37.0,30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37,0,0,0,0,0,1,0,37,27,9
30.0,31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29,0,0,0,0,0,0,1,29,28,9
31.0,32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26,0,0,0,0,1,0,0,26,29,9
32.0,36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41,1,0,0,0,0,0,0,41,30,9
36.0,42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40,0,0,1,0,0,0,0,40,1,10
42.0,41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50,0,0,0,1,0,0,0,50,2,10
41.0,32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51,0,1,0,0,0,0,0,51,3,10
32.0,27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49,0,0,0,0,0,1,0,49,4,10
27.0,32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31,0,0,0,0,0,0,1,31,5,10
32.0,37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32,0,0,0,0,1,0,0,32,6,10
37.0,27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32,1,0,0,0,0,0,0,32,7,10
27.0,34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31,0,0,1,0,0,0,0,31,8,10
34.0,45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35,0,0,0,1,0,0,0,35,9,10
45.0,38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38,0,1,0,0,0,0,0,38,10,10
38.0,32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46,0,0,0,0,0,1,0,46,11,10
32.0,36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29,0,0,0,0,0,0,1,29,12,10
36.0,26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19,0,0,0,0,1,0,0,19,13,10
26.0,32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21,1,0,0,0,0,0,0,21,14,10
32.0,39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51,0,0,1,0,0,0,0,51,15,10
39.0,41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29,0,0,0,1,0,0,0,29,16,10
41.0,41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35,0,1,0,0,0,0,0,35,17,10
41.0,56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31,0,0,0,0,0,1,0,31,18,10
56.0,54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27,0,0,0,0,0,0,1,27,19,10
54.0,71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25,0,0,0,0,1,0,0,25,20,10
71.0,37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29,1,0,0,0,0,0,0,29,21,10
37.0,20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40,0,0,1,0,0,0,0,40,22,10
20.0,31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40,0,0,0,1,0,0,0,40,23,10
31.0,37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42,0,1,0,0,0,0,0,42,24,10
37.0,29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37,0,0,0,0,0,1,0,37,25,10
29.0,26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30,0,0,0,0,0,0,1,30,26,10
26.0,41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54,0,0,0,0,1,0,0,54,27,10
41.0,40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39,1,0,0,0,0,0,0,39,28,10
40.0,50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39,0,0,1,0,0,0,0,39,29,10
50.0,51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38,0,0,0,1,0,0,0,38,30,10
51.0,49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35,0,1,0,0,0,0,0,35,31,10
49.0,31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33,0,0,0,0,0,1,0,33,1,11
31.0,32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38,0,0,0,0,0,0,1,38,2,11
32.0,32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21,0,0,0,0,1,0,0,21,3,11
32.0,31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31,1,0,0,0,0,0,0,31,4,11
31.0,35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31,0,0,1,0,0,0,0,31,5,11
35.0,38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34,0,0,0,1,0,0,0,34,6,11
38.0,46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26,0,1,0,0,0,0,0,26,7,11
46.0,29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39,0,0,0,0,0,1,0,39,8,11
29.0,19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31,0,0,0,0,0,0,1,31,9,11
19.0,21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31,0,0,0,0,1,0,0,31,10,11
21.0,51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24,1,0,0,0,0,0,0,24,11,11
51.0,29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28,0,0,1,0,0,0,0,28,12,11
29.0,35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31,0,0,0,1,0,0,0,31,13,11
35.0,31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33,0,1,0,0,0,0,0,33,14,11
31.0,27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34,0,0,0,0,0,1,0,34,15,11
27.0,25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43,0,0,0,0,0,0,1,43,16,11
25.0,29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42,0,0,0,0,1,0,0,42,17,11
29.0,40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25,1,0,0,0,0,0,0,25,18,11
40.0,40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29,0,0,1,0,0,0,0,29,19,11
40.0,42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30,0,0,0,1,0,0,0,30,20,11
42.0,37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31,0,1,0,0,0,0,0,31,21,11
37.0,30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31,0,0,0,0,0,1,0,31,22,11
30.0,54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17,0,0,0,0,0,0,1,17,23,11
54.0,39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21,0,0,0,0,1,0,0,21,24,11
39.0,39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21.0,19,1,0,0,0,0,0,0,19,25,11
39.0,38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21.0,19.0,35,0,0,1,0,0,0,0,35,26,11
38.0,35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21.0,19.0,35.0,22,0,0,0,1,0,0,0,22,27,11
35.0,33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21.0,19.0,35.0,22.0,29,0,1,0,0,0,0,0,29,28,11
33.0,38.0,21.0,31.0,31.0,34.0,26.0,39.0,31.0,31.0,24.0,28.0,31.0,33.0,34.0,43.0,42.0,25.0,29.0,30.0,31.0,31.0,17.0,21.0,19.0,35.0,22.0,29.0,27,0,0,0,0,0,1,0,27,29,11
