lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22,0,0,1,0,0,0,0,22,20,8
41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27,0,0,0,1,0,0,0,27,21,8
30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43,0,1,0,0,0,0,0,43,22,8
42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44,0,0,0,0,0,1,0,44,23,8
44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38,0,0,0,0,0,0,1,38,24,8
37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46,0,0,0,0,1,0,0,46,25,8
41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84,1,0,0,0,0,0,0,84,26,8
32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38,0,0,1,0,0,0,0,38,27,8
35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49,0,0,0,1,0,0,0,49,28,8
45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53,0,1,0,0,0,0,0,53,29,8
51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67,0,0,0,0,0,1,0,67,30,8
71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42,0,0,0,0,0,0,1,42,31,8
62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29,0,0,0,0,1,0,0,29,1,9
36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36,1,0,0,0,0,0,0,36,2,9
39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35,0,0,1,0,0,0,0,35,3,9
46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47,0,0,0,1,0,0,0,47,4,9
47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43,0,1,0,0,0,0,0,43,5,9
36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44,0,0,0,0,0,1,0,44,6,9
31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40,0,0,0,0,0,0,1,40,7,9
32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37,0,0,0,0,1,0,0,37,8,9
28.0,24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41,1,0,0,0,0,0,0,41,9,9
24.0,23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29,0,0,1,0,0,0,0,29,10,9
23.0,31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33,0,0,0,1,0,0,0,33,11,9
31.0,23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47,0,1,0,0,0,0,0,47,12,9
23.0,33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47,0,0,0,0,0,1,0,47,13,9
33.0,44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49,0,0,0,0,0,0,1,49,14,9
44.0,45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52,0,0,0,0,1,0,0,52,15,9
45.0,22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44,1,0,0,0,0,0,0,44,16,9
22.0,27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29,0,0,1,0,0,0,0,29,17,9
27.0,43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36,0,0,0,1,0,0,0,36,18,9
43.0,44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43,0,1,0,0,0,0,0,43,19,9
44.0,38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74,0,0,0,0,0,1,0,74,20,9
38.0,46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67,0,0,0,0,0,0,1,67,21,9
46.0,84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77,0,0,0,0,1,0,0,77,22,9
84.0,38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64,1,0,0,0,0,0,0,64,23,9
38.0,49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84,0,0,1,0,0,0,0,84,24,9
49.0,53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90,0,0,0,1,0,0,0,90,25,9
53.0,67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20,0,1,0,0,0,0,0,20,26,9
67.0,42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39,0,0,0,0,0,1,0,39,27,9
42.0,29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23,0,0,0,0,0,0,1,23,28,9
29.0,36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22,0,0,0,0,1,0,0,22,29,9
36.0,35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25,1,0,0,0,0,0,0,25,30,9
35.0,47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23,0,0,1,0,0,0,0,23,1,10
47.0,43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25,0,0,0,1,0,0,0,25,2,10
43.0,44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34,0,1,0,0,0,0,0,34,3,10
44.0,40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41,0,0,0,0,0,1,0,41,4,10
40.0,37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43,0,0,0,0,0,0,1,43,5,10
37.0,41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52,0,0,0,0,1,0,0,52,6,10
41.0,29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50,1,0,0,0,0,0,0,50,7,10
29.0,33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36,0,0,1,0,0,0,0,36,8,10
33.0,47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36,0,0,0,1,0,0,0,36,9,10
47.0,47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41,0,1,0,0,0,0,0,41,10,10
47.0,49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38,0,0,0,0,0,1,0,38,11,10
49.0,52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46,0,0,0,0,0,0,1,46,12,10
52.0,44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19,0,0,0,0,1,0,0,19,13,10
44.0,29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19,1,0,0,0,0,0,0,19,14,10
29.0,36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54,0,0,1,0,0,0,0,54,15,10
36.0,43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38,0,0,0,1,0,0,0,38,16,10
43.0,74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33,0,1,0,0,0,0,0,33,17,10
74.0,67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35,0,0,0,0,0,1,0,35,18,10
67.0,77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29,0,0,0,0,0,0,1,29,19,10
77.0,64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26,0,0,0,0,1,0,0,26,20,10
64.0,84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22,1,0,0,0,0,0,0,22,21,10
84.0,90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32,0,0,1,0,0,0,0,32,22,10
90.0,20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47,0,0,0,1,0,0,0,47,23,10
20.0,39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34,0,1,0,0,0,0,0,34,24,10
39.0,23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37,0,0,0,0,0,1,0,37,25,10
23.0,22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54,0,0,0,0,0,0,1,54,26,10
22.0,25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55,0,0,0,0,1,0,0,55,27,10
25.0,23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40,1,0,0,0,0,0,0,40,28,10
23.0,25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61,0,0,1,0,0,0,0,61,29,10
25.0,34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54,0,0,0,1,0,0,0,54,30,10
34.0,41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43,0,1,0,0,0,0,0,43,31,10
41.0,43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55,0,0,0,0,0,1,0,55,1,11
43.0,52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59,0,0,0,0,0,0,1,59,2,11
52.0,50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53,0,0,0,0,1,0,0,53,3,11
50.0,36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35,1,0,0,0,0,0,0,35,4,11
36.0,36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51,0,0,1,0,0,0,0,51,5,11
36.0,41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47,0,0,0,1,0,0,0,47,6,11
41.0,38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66,0,1,0,0,0,0,0,66,7,11
38.0,46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70,0,0,0,0,0,1,0,70,8,11
46.0,19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31,0,0,0,0,0,0,1,31,9,11
19.0,19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35,0,0,0,0,1,0,0,35,10,11
19.0,54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30,1,0,0,0,0,0,0,30,11,11
54.0,38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32,0,0,1,0,0,0,0,32,12,11
38.0,33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53,0,0,0,1,0,0,0,53,13,11
33.0,35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56,0,1,0,0,0,0,0,56,14,11
35.0,29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57,0,0,0,0,0,1,0,57,15,11
29.0,26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48,0,0,0,0,0,0,1,48,16,11
26.0,22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53,0,0,0,0,1,0,0,53,17,11
22.0,32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37,1,0,0,0,0,0,0,37,18,11
32.0,47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17,0,0,1,0,0,0,0,17,19,11
47.0,34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21,0,0,0,1,0,0,0,21,20,11
34.0,37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33,0,1,0,0,0,0,0,33,21,11
37.0,54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53,0,0,0,0,0,1,0,53,22,11
54.0,55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54,0,0,0,0,0,0,1,54,23,11
55.0,40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35,0,0,0,0,1,0,0,35,24,11
40.0,61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35.0,46,1,0,0,0,0,0,0,46,25,11
61.0,54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35.0,46.0,50,0,0,1,0,0,0,0,50,26,11
54.0,43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35.0,46.0,50.0,55,0,0,0,1,0,0,0,55,27,11
43.0,55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35.0,46.0,50.0,55.0,37,0,1,0,0,0,0,0,37,28,11
55.0,59.0,53.0,35.0,51.0,47.0,66.0,70.0,31.0,35.0,30.0,32.0,53.0,56.0,57.0,48.0,53.0,37.0,17.0,21.0,33.0,53.0,54.0,35.0,46.0,50.0,55.0,37.0,17,0,0,0,0,0,1,0,17,29,11
