lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20,0,0,0,0,1,0,0,20,30,3
10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5,1,0,0,0,0,0,0,5,31,3
16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7,0,0,1,0,0,0,0,7,1,4
42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7,0,0,0,1,0,0,0,7,2,4
47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20,0,1,0,0,0,0,0,20,3,4
36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17,0,0,0,0,0,1,0,17,4,4
12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21,0,0,0,0,0,0,1,21,5,4
22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3,0,0,0,0,1,0,0,3,6,4
19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9,1,0,0,0,0,0,0,9,7,4
12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9,0,0,1,0,0,0,0,9,8,4
16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23,0,0,0,1,0,0,0,23,9,4
26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93,0,1,0,0,0,0,0,93,10,4
18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79,0,0,0,0,0,1,0,79,11,4
14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26,0,0,0,0,0,0,1,26,12,4
24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54,0,0,0,0,1,0,0,54,13,4
37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61,1,0,0,0,0,0,0,61,14,4
23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52,0,0,1,0,0,0,0,52,15,4
13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50,0,0,0,1,0,0,0,50,16,4
27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23,0,1,0,0,0,0,0,23,17,4
52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18,0,0,0,0,0,1,0,18,18,4
16.0,36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26,0,0,0,0,0,0,1,26,19,4
36.0,31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25,0,0,0,0,1,0,0,25,20,4
31.0,36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38,1,0,0,0,0,0,0,38,21,4
36.0,23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20,0,0,1,0,0,0,0,20,22,4
23.0,32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6,0,0,0,1,0,0,0,6,23,4
32.0,20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5,0,1,0,0,0,0,0,5,24,4
20.0,25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12,0,0,0,0,0,1,0,12,25,4
25.0,20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19,0,0,0,0,0,0,1,19,26,4
20.0,5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53,0,0,0,0,1,0,0,53,27,4
5.0,7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36,1,0,0,0,0,0,0,36,28,4
7.0,7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58,0,0,1,0,0,0,0,58,29,4
7.0,20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29,0,0,0,1,0,0,0,29,30,4
20.0,17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20,0,1,0,0,0,0,0,20,1,5
17.0,21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9,0,0,0,0,0,1,0,9,2,5
21.0,3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15,0,0,0,0,0,0,1,15,3,5
3.0,9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28,0,0,0,0,1,0,0,28,4,5
9.0,9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1,1,0,0,0,0,0,0,1,5,5
9.0,23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8,0,0,1,0,0,0,0,8,6,5
23.0,93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13,0,0,0,1,0,0,0,13,7,5
93.0,79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16,0,1,0,0,0,0,0,16,8,5
79.0,26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39,0,0,0,0,0,1,0,39,9,5
26.0,54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35,0,0,0,0,1,0,0,35,11,5
54.0,61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15,1,0,0,0,0,0,0,15,12,5
61.0,52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11,0,0,1,0,0,0,0,11,13,5
52.0,50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25,0,0,0,1,0,0,0,25,14,5
50.0,23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28,0,1,0,0,0,0,0,28,15,5
23.0,18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46,0,0,0,0,0,1,0,46,16,5
18.0,26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47,0,0,0,0,0,0,1,47,17,5
26.0,25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39,0,0,0,0,1,0,0,39,18,5
25.0,38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41,1,0,0,0,0,0,0,41,19,5
38.0,20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37,0,0,1,0,0,0,0,37,20,5
20.0,6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18,0,0,0,1,0,0,0,18,21,5
6.0,5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24,0,1,0,0,0,0,0,24,22,5
5.0,12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11,0,0,0,0,0,1,0,11,23,5
12.0,19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3,0,0,0,0,0,0,1,3,24,5
19.0,53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18,0,0,0,0,1,0,0,18,25,5
53.0,36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18,1,0,0,0,0,0,0,18,26,5
36.0,58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33,0,0,1,0,0,0,0,33,27,5
58.0,29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12,0,0,0,1,0,0,0,12,28,5
29.0,20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15,0,1,0,0,0,0,0,15,29,5
20.0,9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18,0,0,0,0,0,1,0,18,30,5
9.0,15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27,0,0,0,0,0,0,1,27,31,5
15.0,28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23,0,0,0,0,1,0,0,23,1,6
28.0,1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25,1,0,0,0,0,0,0,25,2,6
1.0,8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36,0,0,1,0,0,0,0,36,3,6
8.0,13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33,0,0,0,1,0,0,0,33,4,6
13.0,16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18,0,1,0,0,0,0,0,18,5,6
16.0,39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23,0,0,0,0,0,1,0,23,6,6
39.0,35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13,0,0,0,0,0,0,1,13,7,6
35.0,15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23,1,0,0,0,0,0,0,23,9,6
15.0,11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35,0,1,0,0,0,0,0,35,12,6
11.0,25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21,0,0,0,0,0,0,1,21,14,6
25.0,28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25,0,0,0,0,1,0,0,25,15,6
28.0,46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23,1,0,0,0,0,0,0,23,16,6
46.0,47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25,0,0,1,0,0,0,0,25,17,6
47.0,39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25,0,0,0,1,0,0,0,25,18,6
39.0,41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20,0,1,0,0,0,0,0,20,19,6
41.0,37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27,0,0,0,0,0,1,0,27,20,6
37.0,18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33,0,0,0,0,0,0,1,33,21,6
18.0,24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25,0,0,0,0,1,0,0,25,22,6
24.0,11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37,1,0,0,0,0,0,0,37,23,6
11.0,3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14,0,0,1,0,0,0,0,14,24,6
3.0,18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20,0,0,0,1,0,0,0,20,25,6
18.0,18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20,0,1,0,0,0,0,0,20,26,6
18.0,33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25,0,0,0,0,0,1,0,25,27,6
33.0,12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26,0,0,0,0,0,0,1,26,28,6
12.0,15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42,0,0,0,0,1,0,0,42,29,6
15.0,18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13,1,0,0,0,0,0,0,13,30,6
18.0,27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22,0,0,1,0,0,0,0,22,1,7
27.0,23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15,0,0,0,1,0,0,0,15,2,7
23.0,25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24,0,1,0,0,0,0,0,24,3,7
25.0,36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50,0,0,0,0,0,0,1,50,12,7
36.0,33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36,0,0,0,0,1,0,0,36,13,7
33.0,18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29,1,0,0,0,0,0,0,29,14,7
18.0,23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32,0,0,1,0,0,0,0,32,15,7
23.0,13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32,0,0,0,1,0,0,0,32,16,7
13.0,23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31,0,1,0,0,0,0,0,31,17,7
23.0,35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31.0,31,0,0,0,0,0,1,0,31,18,7
35.0,21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31.0,31.0,38,0,0,0,0,0,0,1,38,19,7
21.0,25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31.0,31.0,38.0,54,0,0,0,0,1,0,0,54,20,7
25.0,23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31.0,31.0,38.0,54.0,54,1,0,0,0,0,0,0,54,21,7
23.0,25.0,25.0,20.0,27.0,33.0,25.0,37.0,14.0,20.0,20.0,25.0,26.0,42.0,13.0,22.0,15.0,24.0,50.0,36.0,29.0,32.0,32.0,31.0,31.0,38.0,54.0,54.0,54,0,0,1,0,0,0,0,54,22,7
