lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46,0,1,0,0,0,0,0,46,29,5
44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49,0,0,0,0,0,1,0,49,30,5
38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58,0,0,0,0,0,0,1,58,31,5
33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64,0,0,0,0,1,0,0,64,1,6
43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90,1,0,0,0,0,0,0,90,2,6
42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77,0,0,1,0,0,0,0,77,3,6
44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67,0,0,0,1,0,0,0,67,4,6
48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36,0,1,0,0,0,0,0,36,5,6
67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45,0,0,0,0,0,1,0,45,6,6
51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36,0,0,0,0,0,0,1,36,7,6
42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40,0,0,0,0,1,0,0,40,8,6
31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90,1,0,0,0,0,0,0,90,9,6
74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51,0,0,1,0,0,0,0,51,10,6
84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46,0,0,0,1,0,0,0,46,11,6
87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35,0,1,0,0,0,0,0,35,12,6
50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36,0,0,0,0,0,1,0,36,13,6
48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39,0,0,0,0,0,0,1,39,14,6
32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51,0,0,0,0,1,0,0,51,15,6
35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58,1,0,0,0,0,0,0,58,16,6
28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49,0,0,1,0,0,0,0,49,17,6
41.0,44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30,0,0,0,1,0,0,0,30,18,6
44.0,54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49,0,1,0,0,0,0,0,49,19,6
54.0,38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71,0,0,0,0,0,1,0,71,20,6
38.0,46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67,0,0,0,0,0,0,1,67,21,6
46.0,47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17,0,0,0,0,1,0,0,17,22,6
47.0,43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25,1,0,0,0,0,0,0,25,23,6
43.0,41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35,0,0,1,0,0,0,0,35,24,6
41.0,46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44,0,0,0,1,0,0,0,44,25,6
46.0,49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40,0,1,0,0,0,0,0,40,26,6
49.0,58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45,0,0,0,0,0,1,0,45,27,6
58.0,64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50,0,0,0,0,0,0,1,50,28,6
64.0,90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31,0,0,0,0,1,0,0,31,29,6
90.0,77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29,1,0,0,0,0,0,0,29,30,6
77.0,67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46,0,0,1,0,0,0,0,46,1,7
67.0,36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49,0,0,0,1,0,0,0,49,2,7
36.0,45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38,0,1,0,0,0,0,0,38,3,7
45.0,36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35,0,0,0,0,0,1,0,35,4,7
36.0,40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27,0,0,0,0,0,0,1,27,5,7
40.0,90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36,0,0,0,0,1,0,0,36,6,7
90.0,51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54,1,0,0,0,0,0,0,54,7,7
51.0,46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40,0,0,1,0,0,0,0,40,8,7
46.0,35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44,0,0,0,1,0,0,0,44,9,7
35.0,36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42,0,1,0,0,0,0,0,42,10,7
36.0,39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43,0,0,0,0,0,1,0,43,11,7
39.0,51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45,0,0,0,0,0,0,1,45,12,7
51.0,58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42,0,0,0,0,1,0,0,42,13,7
58.0,49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42,1,0,0,0,0,0,0,42,14,7
49.0,30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40,0,0,1,0,0,0,0,40,15,7
30.0,49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44,0,0,0,1,0,0,0,44,16,7
49.0,71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80,0,1,0,0,0,0,0,80,17,7
71.0,67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48,0,0,0,0,0,1,0,48,18,7
67.0,17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45,0,0,0,0,0,0,1,45,19,7
17.0,25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50,0,0,0,0,1,0,0,50,20,7
25.0,35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40,1,0,0,0,0,0,0,40,21,7
35.0,44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45,0,0,1,0,0,0,0,45,22,7
44.0,40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45,0,0,0,1,0,0,0,45,23,7
40.0,45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67,0,1,0,0,0,0,0,67,24,7
45.0,50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49,0,0,0,0,0,1,0,49,25,7
50.0,31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40,0,0,0,0,0,0,1,40,26,7
31.0,29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30,0,0,0,0,1,0,0,30,27,7
29.0,46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35,1,0,0,0,0,0,0,35,28,7
46.0,49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33,0,0,1,0,0,0,0,33,29,7
49.0,38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41,0,0,0,1,0,0,0,41,30,7
38.0,35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37,0,1,0,0,0,0,0,37,31,7
35.0,27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43,0,0,0,0,0,1,0,43,1,8
27.0,36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43,0,0,0,0,0,0,1,43,2,8
36.0,54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45,0,0,0,0,1,0,0,45,3,8
54.0,40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30,1,0,0,0,0,0,0,30,4,8
40.0,44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30,0,0,1,0,0,0,0,30,5,8
44.0,42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23,0,0,0,1,0,0,0,23,6,8
42.0,43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33,0,1,0,0,0,0,0,33,7,8
43.0,45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36,0,0,0,0,0,1,0,36,8,8
45.0,42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44,0,0,0,0,0,0,1,44,9,8
42.0,42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50,0,0,0,0,1,0,0,50,10,8
42.0,40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40,1,0,0,0,0,0,0,40,11,8
40.0,44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32,0,0,1,0,0,0,0,32,12,8
44.0,80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45,0,0,0,1,0,0,0,45,13,8
80.0,48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37,0,1,0,0,0,0,0,37,14,8
48.0,45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43,0,0,0,0,0,1,0,43,15,8
45.0,50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32,0,0,0,0,0,0,1,32,16,8
50.0,40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26,0,0,0,0,1,0,0,26,17,8
40.0,45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42,1,0,0,0,0,0,0,42,18,8
45.0,45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47,0,0,1,0,0,0,0,47,19,8
45.0,67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40,0,0,0,1,0,0,0,40,20,8
67.0,49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41,0,1,0,0,0,0,0,41,21,8
49.0,40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31,0,0,0,0,0,1,0,31,22,8
40.0,30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40,0,0,0,0,0,0,1,40,23,8
30.0,35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35,0,0,0,0,1,0,0,35,24,8
35.0,33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44,1,0,0,0,0,0,0,44,25,8
33.0,41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46,0,0,1,0,0,0,0,46,26,8
41.0,37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49,0,0,0,1,0,0,0,49,27,8
37.0,43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35,0,1,0,0,0,0,0,35,28,8
43.0,43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40,0,0,0,0,0,1,0,40,29,8
43.0,45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45,0,0,0,0,0,0,1,45,30,8
45.0,30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43,0,0,0,0,1,0,0,43,31,8
30.0,30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23,1,0,0,0,0,0,0,23,1,9
30.0,23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33,0,0,1,0,0,0,0,33,2,9
23.0,33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37,0,0,0,1,0,0,0,37,3,9
33.0,36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35,0,1,0,0,0,0,0,35,4,9
36.0,44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31,0,0,0,0,0,1,0,31,5,9
44.0,50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31,0,0,0,0,0,0,1,31,6,9
50.0,40.0,32.0,45.0,37.0,43.0,32.0,26.0,42.0,47.0,40.0,41.0,31.0,40.0,35.0,44.0,46.0,49.0,35.0,40.0,45.0,43.0,23.0,33.0,37.0,35.0,31.0,31.0,28,0,0,0,0,1,0,0,28,7,9
