lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100,0,0,1,0,0,0,0,100,20,8
90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59,0,0,0,1,0,0,0,59,21,8
58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67,0,1,0,0,0,0,0,67,22,8
101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93,0,0,0,0,0,1,0,93,23,8
101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100,0,0,0,0,0,0,1,100,24,8
156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87,0,0,0,0,1,0,0,87,25,8
115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48,1,0,0,0,0,0,0,48,26,8
48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51,0,0,1,0,0,0,0,51,27,8
47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97,0,0,0,1,0,0,0,97,28,8
37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105,0,1,0,0,0,0,0,105,29,8
36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90,0,0,0,0,0,1,0,90,30,8
84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46,0,0,0,0,0,0,1,46,31,8
119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44,0,0,0,0,1,0,0,44,1,9
48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46,1,0,0,0,0,0,0,46,2,9
84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45,0,0,1,0,0,0,0,45,3,9
68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62,0,0,0,1,0,0,0,62,4,9
54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54,0,1,0,0,0,0,0,54,5,9
52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64,0,0,0,0,0,1,0,64,6,9
58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80,0,0,0,0,0,0,1,80,7,9
84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80,0,0,0,0,1,0,0,80,8,9
97.0,115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84,1,0,0,0,0,0,0,84,9,9
115.0,90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77,0,0,1,0,0,0,0,77,10,9
90.0,77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44,0,0,0,1,0,0,0,44,11,9
77.0,97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35,0,1,0,0,0,0,0,35,12,9
97.0,100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35,0,0,0,0,0,1,0,35,13,9
100.0,61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48,0,0,0,0,0,0,1,48,14,9
61.0,80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64,0,0,0,0,1,0,0,64,15,9
80.0,100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74,1,0,0,0,0,0,0,74,16,9
100.0,59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87,0,0,1,0,0,0,0,87,17,9
59.0,67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74,0,0,0,1,0,0,0,74,18,9
67.0,93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84,0,1,0,0,0,0,0,84,19,9
93.0,100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58,0,0,0,0,0,1,0,58,20,9
100.0,87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63,0,0,0,0,0,0,1,63,21,9
87.0,48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84,0,0,0,0,1,0,0,84,22,9
48.0,51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69,1,0,0,0,0,0,0,69,23,9
51.0,97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70,0,0,1,0,0,0,0,70,24,9
97.0,105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61,0,0,0,1,0,0,0,61,25,9
105.0,90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93,0,1,0,0,0,0,0,93,26,9
90.0,46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100,0,0,0,0,0,1,0,100,27,9
46.0,44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61,0,0,0,0,0,0,1,61,28,9
44.0,46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48,0,0,0,0,1,0,0,48,29,9
46.0,45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42,1,0,0,0,0,0,0,42,30,9
45.0,62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94,0,0,1,0,0,0,0,94,1,10
62.0,54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77,0,0,0,1,0,0,0,77,2,10
54.0,64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60,0,1,0,0,0,0,0,60,3,10
64.0,80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65,0,0,0,0,0,1,0,65,4,10
80.0,80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72,0,0,0,0,0,0,1,72,5,10
80.0,84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53,0,0,0,0,1,0,0,53,6,10
84.0,77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67,1,0,0,0,0,0,0,67,7,10
77.0,44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84,0,0,1,0,0,0,0,84,8,10
44.0,35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74,0,0,0,1,0,0,0,74,9,10
35.0,35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40,0,1,0,0,0,0,0,40,10,10
35.0,48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39,0,0,0,0,0,1,0,39,11,10
48.0,64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51,0,0,0,0,0,0,1,51,12,10
64.0,74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58,0,0,0,0,1,0,0,58,13,10
74.0,87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31,1,0,0,0,0,0,0,31,14,10
87.0,74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21,0,0,1,0,0,0,0,21,15,10
74.0,84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32,0,0,0,1,0,0,0,32,16,10
84.0,58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39,0,1,0,0,0,0,0,39,17,10
58.0,63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39,0,0,0,0,0,1,0,39,18,10
63.0,84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44,0,0,0,0,0,0,1,44,19,10
84.0,69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67,0,0,0,0,1,0,0,67,20,10
69.0,70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84,1,0,0,0,0,0,0,84,21,10
70.0,61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67,0,0,1,0,0,0,0,67,22,10
61.0,93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58,0,0,0,1,0,0,0,58,23,10
93.0,100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33,0,1,0,0,0,0,0,33,24,10
100.0,61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33,0,0,0,0,0,1,0,33,25,10
61.0,48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35,0,0,0,0,0,0,1,35,26,10
48.0,42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35,0,0,0,0,1,0,0,35,27,10
42.0,94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31,1,0,0,0,0,0,0,31,28,10
94.0,77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32,0,0,1,0,0,0,0,32,29,10
77.0,60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35,0,0,0,1,0,0,0,35,30,10
60.0,65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35,0,1,0,0,0,0,0,35,31,10
65.0,72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37,0,0,0,0,0,1,0,37,1,11
72.0,53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42,0,0,0,0,0,0,1,42,2,11
53.0,67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45,0,0,0,0,1,0,0,45,3,11
67.0,84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61,1,0,0,0,0,0,0,61,4,11
84.0,74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61,0,0,1,0,0,0,0,61,5,11
74.0,40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45,0,0,0,1,0,0,0,45,6,11
40.0,39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44,0,1,0,0,0,0,0,44,7,11
39.0,51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50,0,0,0,0,0,1,0,50,8,11
51.0,58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51,0,0,0,0,0,0,1,51,9,11
58.0,31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54,0,0,0,0,1,0,0,54,10,11
31.0,21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49,1,0,0,0,0,0,0,49,11,11
21.0,32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48,0,0,1,0,0,0,0,48,12,11
32.0,39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47,0,0,0,1,0,0,0,47,13,11
39.0,39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71,0,1,0,0,0,0,0,71,14,11
39.0,44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61,0,0,0,0,0,1,0,61,15,11
44.0,67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54,0,0,0,0,0,0,1,54,16,11
67.0,84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39,0,0,0,0,1,0,0,39,17,11
84.0,67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42,1,0,0,0,0,0,0,42,18,11
67.0,58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52,0,0,1,0,0,0,0,52,19,11
58.0,33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37,0,0,0,1,0,0,0,37,20,11
33.0,33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34,0,1,0,0,0,0,0,34,21,11
33.0,35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34,0,0,0,0,0,1,0,34,22,11
35.0,35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37,0,0,0,0,0,0,1,37,23,11
35.0,31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42,0,0,0,0,1,0,0,42,24,11
31.0,32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42.0,52,1,0,0,0,0,0,0,52,25,11
32.0,35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42.0,52.0,43,0,0,1,0,0,0,0,43,26,11
35.0,35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42.0,52.0,43.0,37,0,0,0,1,0,0,0,37,27,11
35.0,37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42.0,52.0,43.0,37.0,34,0,1,0,0,0,0,0,34,28,11
37.0,42.0,45.0,61.0,61.0,45.0,44.0,50.0,51.0,54.0,49.0,48.0,47.0,71.0,61.0,54.0,39.0,42.0,52.0,37.0,34.0,34.0,37.0,42.0,52.0,43.0,37.0,34.0,31,0,0,0,0,0,1,0,31,29,11
