lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27,0,0,0,0,0,1,0,27,22,11
27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81,0,0,0,0,0,0,1,81,23,11
36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17,0,0,0,0,1,0,0,17,24,11
34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18,1,0,0,0,0,0,0,18,25,11
35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24,0,0,1,0,0,0,0,24,26,11
42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17,0,0,0,1,0,0,0,17,27,11
25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20,0,1,0,0,0,0,0,20,28,11
17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17,0,0,0,0,0,1,0,17,29,11
48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18,0,0,0,0,0,0,1,18,30,11
21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12,0,0,0,0,1,0,0,12,1,12
22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21,1,0,0,0,0,0,0,21,2,12
21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18,0,0,1,0,0,0,0,18,3,12
18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13,0,0,0,1,0,0,0,13,4,12
20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17,0,1,0,0,0,0,0,17,5,12
30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20,0,0,0,0,0,1,0,20,6,12
20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18,0,0,0,0,0,0,1,18,7,12
25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17,0,0,0,0,1,0,0,17,8,12
28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16,1,0,0,0,0,0,0,16,9,12
19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24,0,0,1,0,0,0,0,24,10,12
22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41,0,0,0,1,0,0,0,41,11,12
47.0,25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20,0,1,0,0,0,0,0,20,12,12
25.0,28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23,0,0,0,0,0,1,0,23,13,12
28.0,62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29,0,0,0,0,0,0,1,29,14,12
62.0,25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12,0,0,0,0,1,0,0,12,15,12
25.0,16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24,1,0,0,0,0,0,0,24,16,12
16.0,6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25,0,0,1,0,0,0,0,25,17,12
6.0,24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8,0,0,0,1,0,0,0,8,18,12
24.0,27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21,0,1,0,0,0,0,0,21,19,12
27.0,81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50,0,0,0,0,0,1,0,50,20,12
81.0,17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32,0,0,0,0,0,0,1,32,21,12
17.0,18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32,0,0,0,0,1,0,0,32,22,12
18.0,24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53,1,0,0,0,0,0,0,53,23,12
24.0,17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13,0,0,1,0,0,0,0,13,24,12
17.0,20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10,0,0,0,1,0,0,0,10,25,12
20.0,17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29,0,1,0,0,0,0,0,29,26,12
17.0,18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24,0,0,0,0,0,1,0,24,27,12
18.0,12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25,0,0,0,0,0,0,1,25,28,12
12.0,21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19,0,0,0,0,1,0,0,19,29,12
21.0,18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11,1,0,0,0,0,0,0,11,30,12
18.0,13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7,0,0,1,0,0,0,0,7,31,12
13.0,17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25,0,0,0,1,0,0,0,25,1,1
17.0,20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10,0,1,0,0,0,0,0,10,2,1
20.0,18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13,0,0,0,0,0,1,0,13,3,1
18.0,17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18,0,0,0,0,0,0,1,18,4,1
17.0,16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11,0,0,0,0,1,0,0,11,5,1
16.0,24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17,1,0,0,0,0,0,0,17,6,1
24.0,41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51,0,0,1,0,0,0,0,51,7,1
41.0,20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24,0,0,0,1,0,0,0,24,8,1
20.0,23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23,0,1,0,0,0,0,0,23,9,1
23.0,29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52,0,0,0,0,0,1,0,52,10,1
29.0,12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21,0,0,0,0,0,0,1,21,11,1
12.0,24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9,0,0,0,0,1,0,0,9,12,1
24.0,25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22,1,0,0,0,0,0,0,22,13,1
25.0,8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8,0,0,1,0,0,0,0,8,14,1
8.0,21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10,0,0,0,1,0,0,0,10,15,1
21.0,50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46,0,1,0,0,0,0,0,46,16,1
50.0,32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9,0,0,0,0,0,1,0,9,17,1
32.0,32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19,0,0,0,0,0,0,1,19,18,1
32.0,53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26,0,0,0,0,1,0,0,26,19,1
53.0,13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18,1,0,0,0,0,0,0,18,20,1
13.0,10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16,0,0,1,0,0,0,0,16,21,1
10.0,29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27,0,0,0,1,0,0,0,27,22,1
29.0,24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11,0,1,0,0,0,0,0,11,23,1
24.0,25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21,0,0,0,0,0,1,0,21,24,1
25.0,19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22,0,0,0,0,0,0,1,22,25,1
19.0,11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20,0,0,0,0,1,0,0,20,26,1
11.0,7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7,1,0,0,0,0,0,0,7,27,1
7.0,25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20,0,0,1,0,0,0,0,20,28,1
25.0,10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23,0,0,0,1,0,0,0,23,29,1
10.0,13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19,0,1,0,0,0,0,0,19,30,1
13.0,18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26,0,0,0,0,0,1,0,26,31,1
18.0,11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39,0,0,0,0,0,0,1,39,1,2
11.0,17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29,0,0,0,0,1,0,0,29,2,2
17.0,51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28,1,0,0,0,0,0,0,28,3,2
51.0,24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19,0,0,1,0,0,0,0,19,4,2
24.0,23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8,0,0,0,1,0,0,0,8,5,2
23.0,52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30,0,1,0,0,0,0,0,30,6,2
52.0,21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11,0,0,0,0,0,1,0,11,7,2
21.0,9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24,0,0,0,0,0,0,1,24,8,2
9.0,22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15,0,0,0,0,1,0,0,15,9,2
22.0,8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28,1,0,0,0,0,0,0,28,10,2
8.0,10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21,0,0,1,0,0,0,0,21,11,2
10.0,46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33,0,0,0,1,0,0,0,33,12,2
46.0,9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25,0,1,0,0,0,0,0,25,13,2
9.0,19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28,0,0,0,0,0,1,0,28,14,2
19.0,26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28,0,0,0,0,0,0,1,28,15,2
26.0,18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26,0,0,0,0,1,0,0,26,16,2
18.0,16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31,1,0,0,0,0,0,0,31,17,2
16.0,27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32,0,0,1,0,0,0,0,32,18,2
27.0,11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25,0,0,0,1,0,0,0,25,19,2
11.0,21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31,0,1,0,0,0,0,0,31,20,2
21.0,22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34,0,0,0,0,0,1,0,34,21,2
22.0,20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9,0,0,0,0,0,0,1,9,22,2
20.0,7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12,0,0,0,0,1,0,0,12,23,2
7.0,20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25,1,0,0,0,0,0,0,25,24,2
20.0,23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6,0,0,1,0,0,0,0,6,25,2
23.0,19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29,0,0,0,1,0,0,0,29,26,2
19.0,26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29.0,31,0,1,0,0,0,0,0,31,27,2
26.0,39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29.0,31.0,29,0,0,0,0,0,1,0,29,28,2
39.0,29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29.0,31.0,29.0,38,0,0,0,0,0,0,1,38,1,3
29.0,28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29.0,31.0,29.0,38.0,38,0,0,0,0,1,0,0,38,2,3
28.0,19.0,8.0,30.0,11.0,24.0,15.0,28.0,21.0,33.0,25.0,28.0,28.0,26.0,31.0,32.0,25.0,31.0,34.0,9.0,12.0,25.0,6.0,29.0,31.0,29.0,38.0,38.0,37,1,0,0,0,0,0,0,37,3,3
