lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24,0,0,0,0,1,0,0,24,9,11
40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19,1,0,0,0,0,0,0,19,10,11
35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14,0,0,1,0,0,0,0,14,11,11
31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7,0,0,0,1,0,0,0,7,12,11
35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9,0,1,0,0,0,0,0,9,13,11
37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15,0,0,0,0,0,1,0,15,14,11
44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36,0,0,0,0,0,0,1,36,15,11
64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12,0,0,0,0,1,0,0,12,16,11
41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19,1,0,0,0,0,0,0,19,17,11
35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8,0,0,1,0,0,0,0,8,18,11
28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9,0,0,0,1,0,0,0,9,19,11
54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21,0,1,0,0,0,0,0,21,20,11
35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35,0,0,0,0,0,1,0,35,21,11
55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20,0,0,0,0,0,0,1,20,22,11
46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24,0,0,0,0,1,0,0,24,23,11
31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34,1,0,0,0,0,0,0,34,24,11
34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17,0,0,1,0,0,0,0,17,25,11
39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30,0,0,0,1,0,0,0,30,26,11
31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25,0,1,0,0,0,0,0,25,27,11
25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30,0,0,0,0,0,1,0,30,28,11
14.0,24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34,0,0,0,0,0,0,1,34,29,11
24.0,14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23,0,0,0,0,1,0,0,23,30,11
14.0,11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20,1,0,0,0,0,0,0,20,1,12
11.0,18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21,0,0,1,0,0,0,0,21,2,12
18.0,12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22,0,0,0,1,0,0,0,22,3,12
12.0,9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27,0,1,0,0,0,0,0,27,4,12
9.0,12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23,0,0,0,0,0,1,0,23,5,12
12.0,24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18,0,0,0,0,0,0,1,18,6,12
24.0,19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25,0,0,0,0,1,0,0,25,7,12
19.0,14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53,1,0,0,0,0,0,0,53,8,12
14.0,7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15,0,0,1,0,0,0,0,15,9,12
7.0,9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58,0,0,0,1,0,0,0,58,10,12
9.0,15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52,0,1,0,0,0,0,0,52,11,12
15.0,36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18,0,0,0,0,0,1,0,18,12,12
36.0,12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29,0,0,0,0,0,0,1,29,13,12
12.0,19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37,0,0,0,0,1,0,0,37,14,12
19.0,8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31,1,0,0,0,0,0,0,31,15,12
8.0,9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35,0,0,1,0,0,0,0,35,16,12
9.0,21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28,0,0,0,1,0,0,0,28,17,12
21.0,35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44,0,1,0,0,0,0,0,44,18,12
35.0,20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30,0,0,0,0,0,1,0,30,19,12
20.0,24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16,0,0,0,0,0,0,1,16,20,12
24.0,34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26,0,0,0,0,1,0,0,26,21,12
34.0,17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8,1,0,0,0,0,0,0,8,22,12
17.0,30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6,0,0,1,0,0,0,0,6,23,12
30.0,25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6,0,0,0,1,0,0,0,6,24,12
25.0,30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6,0,1,0,0,0,0,0,6,25,12
30.0,34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,26,12
34.0,23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,0,1,6,27,12
23.0,20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14,0,0,0,0,1,0,0,14,28,12
20.0,21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29,1,0,0,0,0,0,0,29,29,12
21.0,22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10,0,0,1,0,0,0,0,10,30,12
22.0,27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8,0,0,0,1,0,0,0,8,31,12
27.0,23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7,0,1,0,0,0,0,0,7,1,1
23.0,18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52,0,0,0,0,0,1,0,52,2,1
18.0,25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24,0,0,0,0,0,0,1,24,3,1
25.0,53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16,0,0,0,0,1,0,0,16,4,1
53.0,15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30,1,0,0,0,0,0,0,30,5,1
15.0,58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15,0,0,1,0,0,0,0,15,6,1
58.0,52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13,0,0,0,1,0,0,0,13,7,1
52.0,18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17,0,1,0,0,0,0,0,17,8,1
18.0,29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6,0,0,0,0,0,1,0,6,9,1
29.0,37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5,0,0,0,0,0,0,1,5,10,1
37.0,31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14,0,0,0,0,1,0,0,14,11,1
31.0,35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10,1,0,0,0,0,0,0,10,12,1
35.0,28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8,0,0,1,0,0,0,0,8,13,1
28.0,44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10,0,0,0,1,0,0,0,10,14,1
44.0,30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15,0,1,0,0,0,0,0,15,15,1
30.0,16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18,0,0,0,0,0,1,0,18,16,1
16.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57,0,0,0,0,0,0,1,57,17,1
26.0,8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51,0,0,0,0,1,0,0,51,18,1
8.0,6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18,1,0,0,0,0,0,0,18,19,1
6.0,6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9,0,0,1,0,0,0,0,9,20,1
6.0,6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10,0,0,0,1,0,0,0,10,21,1
6.0,6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47,0,1,0,0,0,0,0,47,22,1
6.0,6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34,0,0,0,0,0,1,0,34,23,1
6.0,14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59,0,0,0,0,0,0,1,59,24,1
14.0,29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48,0,0,0,0,1,0,0,48,25,1
29.0,10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15,1,0,0,0,0,0,0,15,26,1
10.0,8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12,0,0,1,0,0,0,0,12,27,1
8.0,7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11,0,0,0,1,0,0,0,11,28,1
7.0,52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11,0,1,0,0,0,0,0,11,29,1
52.0,24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11,0,0,0,0,0,1,0,11,30,1
24.0,16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36,0,0,0,0,0,0,1,36,31,1
16.0,30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15,0,0,0,0,1,0,0,15,1,2
30.0,15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13,1,0,0,0,0,0,0,13,2,2
15.0,13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12,0,0,1,0,0,0,0,12,3,2
13.0,17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14,0,0,0,1,0,0,0,14,4,2
17.0,6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12,0,1,0,0,0,0,0,12,5,2
6.0,5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11,0,0,0,0,0,1,0,11,6,2
5.0,14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17,0,0,0,0,0,0,1,17,7,2
14.0,10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29,0,0,0,0,1,0,0,29,8,2
10.0,8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21,1,0,0,0,0,0,0,21,9,2
8.0,10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7,0,0,1,0,0,0,0,7,10,2
10.0,15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7,0,0,0,1,0,0,0,7,11,2
15.0,18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27,0,1,0,0,0,0,0,27,12,2
18.0,57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13,0,0,0,0,0,1,0,13,13,2
57.0,51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13.0,34,0,0,0,0,0,0,1,34,14,2
51.0,18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13.0,34.0,61,0,0,0,0,1,0,0,61,15,2
18.0,9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13.0,34.0,61.0,7,1,0,0,0,0,0,0,7,16,2
9.0,10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13.0,34.0,61.0,7.0,10,0,0,1,0,0,0,0,10,17,2
10.0,47.0,34.0,59.0,48.0,15.0,12.0,11.0,11.0,11.0,36.0,15.0,13.0,12.0,14.0,12.0,11.0,17.0,29.0,21.0,7.0,7.0,27.0,13.0,34.0,61.0,7.0,10.0,7,0,0,0,1,0,0,0,7,18,2
