lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30,0,0,0,1,0,0,0,30,18,9
33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31,0,1,0,0,0,0,0,31,19,9
40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31,0,0,0,0,0,1,0,31,20,9
25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31,0,0,0,0,0,0,1,31,21,9
22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20,0,0,0,0,1,0,0,20,22,9
27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16,1,0,0,0,0,0,0,16,23,9
34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29,0,0,1,0,0,0,0,29,24,9
36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28,0,0,0,1,0,0,0,28,25,9
28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31,0,1,0,0,0,0,0,31,26,9
30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30,0,0,0,0,0,1,0,30,27,9
36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29,0,0,0,0,0,0,1,29,28,9
31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30,0,0,0,0,1,0,0,30,29,9
32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40,1,0,0,0,0,0,0,40,30,9
30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39,0,0,1,0,0,0,0,39,1,10
27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28,0,0,0,1,0,0,0,28,2,10
17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49,0,1,0,0,0,0,0,49,3,10
21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28,0,0,0,0,0,1,0,28,4,10
19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19,0,0,0,0,0,0,1,19,5,10
20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21,0,0,0,0,1,0,0,21,6,10
19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20,1,0,0,0,0,0,0,20,7,10
25.0,27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25,0,0,1,0,0,0,0,25,8,10
27.0,15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27,0,0,0,1,0,0,0,27,9,10
15.0,22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19,0,1,0,0,0,0,0,19,10,10
22.0,24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13,0,0,0,0,0,1,0,13,11,10
24.0,17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21,0,0,0,0,0,0,1,21,12,10
17.0,17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27,0,0,0,0,1,0,0,27,13,10
17.0,29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31,1,0,0,0,0,0,0,31,14,10
29.0,30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32,0,0,1,0,0,0,0,32,15,10
30.0,31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46,0,0,0,1,0,0,0,46,16,10
31.0,31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25,0,1,0,0,0,0,0,25,17,10
31.0,31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25,0,0,0,0,0,1,0,25,18,10
31.0,20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21,0,0,0,0,0,0,1,21,19,10
20.0,16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19,0,0,0,0,1,0,0,19,20,10
16.0,29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33,1,0,0,0,0,0,0,33,21,10
29.0,28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32,0,0,1,0,0,0,0,32,22,10
28.0,31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31,0,0,0,1,0,0,0,31,23,10
31.0,30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28,0,1,0,0,0,0,0,28,24,10
30.0,29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25,0,0,0,0,0,1,0,25,25,10
29.0,30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18,0,0,0,0,0,0,1,18,26,10
30.0,40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26,0,0,0,0,1,0,0,26,27,10
40.0,39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23,1,0,0,0,0,0,0,23,28,10
39.0,28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19,0,0,1,0,0,0,0,19,29,10
28.0,49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24,0,0,0,1,0,0,0,24,30,10
49.0,28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15,0,1,0,0,0,0,0,15,31,10
28.0,19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25,0,0,0,0,0,1,0,25,1,11
19.0,21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26,0,0,0,0,0,0,1,26,2,11
21.0,20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27,0,0,0,0,1,0,0,27,3,11
20.0,25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30,1,0,0,0,0,0,0,30,4,11
25.0,27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33,0,0,1,0,0,0,0,33,5,11
27.0,19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26,0,0,0,1,0,0,0,26,6,11
19.0,13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29,0,1,0,0,0,0,0,29,7,11
13.0,21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27,0,0,0,0,0,1,0,27,8,11
21.0,27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29,0,0,0,0,0,0,1,29,9,11
27.0,31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27,0,0,0,0,1,0,0,27,10,11
31.0,32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24,1,0,0,0,0,0,0,24,11,11
32.0,46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26,0,0,1,0,0,0,0,26,12,11
46.0,25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31,0,0,0,1,0,0,0,31,13,11
25.0,25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25,0,1,0,0,0,0,0,25,14,11
25.0,21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26,0,0,0,0,0,1,0,26,15,11
21.0,19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25,0,0,0,0,0,0,1,25,16,11
19.0,33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25,0,0,0,0,1,0,0,25,17,11
33.0,32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28,1,0,0,0,0,0,0,28,18,11
32.0,31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27,0,0,1,0,0,0,0,27,19,11
31.0,28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28,0,0,0,1,0,0,0,28,20,11
28.0,25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27,0,1,0,0,0,0,0,27,21,11
25.0,18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26,0,0,0,0,0,1,0,26,22,11
18.0,26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22,0,0,0,0,0,0,1,22,23,11
26.0,23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19,0,0,0,0,1,0,0,19,24,11
23.0,19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19,1,0,0,0,0,0,0,19,25,11
19.0,24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17,0,0,1,0,0,0,0,17,26,11
24.0,15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15,0,0,0,1,0,0,0,15,27,11
15.0,25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16,0,1,0,0,0,0,0,16,28,11
25.0,26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17,0,0,0,0,0,1,0,17,29,11
26.0,27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19,0,0,0,0,0,0,1,19,30,11
27.0,30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32,0,0,0,0,1,0,0,32,1,12
30.0,33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33,1,0,0,0,0,0,0,33,2,12
33.0,26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22,0,0,1,0,0,0,0,22,3,12
26.0,29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25,0,0,0,1,0,0,0,25,4,12
29.0,27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25,0,1,0,0,0,0,0,25,5,12
27.0,29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23,0,0,0,0,0,1,0,23,6,12
29.0,27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22,0,0,0,0,0,0,1,22,7,12
27.0,24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26,0,0,0,0,1,0,0,26,8,12
24.0,26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27,1,0,0,0,0,0,0,27,9,12
26.0,31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27,0,0,1,0,0,0,0,27,10,12
31.0,25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29,0,0,0,1,0,0,0,29,11,12
25.0,26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26,0,1,0,0,0,0,0,26,12,12
26.0,25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29,0,0,0,0,0,1,0,29,13,12
25.0,25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28,0,0,0,0,0,0,1,28,14,12
25.0,28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36,0,0,0,0,1,0,0,36,15,12
28.0,27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28,1,0,0,0,0,0,0,28,16,12
27.0,28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31,0,0,1,0,0,0,0,31,17,12
28.0,27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35,0,0,0,1,0,0,0,35,18,12
27.0,26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36,0,1,0,0,0,0,0,36,19,12
26.0,22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34,0,0,0,0,0,1,0,34,20,12
22.0,19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32,0,0,0,0,0,0,1,32,21,12
19.0,19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31,0,0,0,0,1,0,0,31,22,12
19.0,17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26,1,0,0,0,0,0,0,26,23,12
17.0,15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26.0,27,0,0,1,0,0,0,0,27,24,12
15.0,16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26.0,27.0,26,0,0,0,1,0,0,0,26,25,12
16.0,17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26.0,27.0,26.0,26,0,1,0,0,0,0,0,26,26,12
17.0,19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26.0,27.0,26.0,26.0,27,0,0,0,0,0,1,0,27,27,12
19.0,32.0,33.0,22.0,25.0,25.0,23.0,22.0,26.0,27.0,27.0,29.0,26.0,29.0,28.0,36.0,28.0,31.0,35.0,36.0,34.0,32.0,31.0,26.0,27.0,26.0,26.0,27.0,32,0,0,0,0,0,0,1,32,28,12
