lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44,0,0,1,0,0,0,0,44,20,8
45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35,0,0,0,1,0,0,0,35,21,8
53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31,0,1,0,0,0,0,0,31,22,8
77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46,0,0,0,0,0,1,0,46,23,8
54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58,0,0,0,0,0,0,1,58,24,8
67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45,0,0,0,0,1,0,0,45,25,8
58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49,1,0,0,0,0,0,0,49,26,8
58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45,0,0,1,0,0,0,0,45,27,8
39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42,0,0,0,1,0,0,0,42,28,8
35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74,0,1,0,0,0,0,0,74,29,8
27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47,0,0,0,0,0,1,0,47,30,8
29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51,0,0,0,0,0,0,1,51,31,8
26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48,0,0,0,0,1,0,0,48,1,9
35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29,1,0,0,0,0,0,0,29,2,9
42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23,0,0,1,0,0,0,0,23,3,9
38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28,0,0,0,1,0,0,0,28,4,9
36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36,0,1,0,0,0,0,0,36,5,9
43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33,0,0,0,0,0,1,0,33,6,9
31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43,0,0,0,0,0,0,1,43,7,9
42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49,0,0,0,0,1,0,0,49,8,9
40.0,34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64,1,0,0,0,0,0,0,64,9,9
34.0,47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63,0,0,1,0,0,0,0,63,10,9
47.0,45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42,0,0,0,1,0,0,0,42,11,9
45.0,32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30,0,1,0,0,0,0,0,30,12,9
32.0,44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42,0,0,0,0,0,1,0,42,13,9
44.0,44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67,0,0,0,0,0,0,1,67,14,9
44.0,67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30,0,0,0,0,1,0,0,30,15,9
67.0,44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28,1,0,0,0,0,0,0,28,16,9
44.0,35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32,0,0,1,0,0,0,0,32,17,9
35.0,31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23,0,0,0,1,0,0,0,23,18,9
31.0,46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19,0,1,0,0,0,0,0,19,19,9
46.0,58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15,0,0,0,0,0,1,0,15,20,9
58.0,45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39,0,0,0,0,0,0,1,39,21,9
45.0,49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45,0,0,0,0,1,0,0,45,22,9
49.0,45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97,1,0,0,0,0,0,0,97,23,9
45.0,42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33,0,0,1,0,0,0,0,33,24,9
42.0,74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31,0,0,0,1,0,0,0,31,25,9
74.0,47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36,0,1,0,0,0,0,0,36,26,9
47.0,51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25,0,0,0,0,0,1,0,25,27,9
51.0,48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29,0,0,0,0,0,0,1,29,28,9
48.0,29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24,0,0,0,0,1,0,0,24,29,9
29.0,23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25,1,0,0,0,0,0,0,25,30,9
23.0,28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29,0,0,1,0,0,0,0,29,1,10
28.0,36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25,0,0,0,1,0,0,0,25,2,10
36.0,33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33,0,1,0,0,0,0,0,33,3,10
33.0,43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30,0,0,0,0,0,1,0,30,4,10
43.0,49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25,0,0,0,0,0,0,1,25,5,10
49.0,64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32,0,0,0,0,1,0,0,32,6,10
64.0,63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29,1,0,0,0,0,0,0,29,7,10
63.0,42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30,0,0,1,0,0,0,0,30,8,10
42.0,30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27,0,0,0,1,0,0,0,27,9,10
30.0,42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30,0,1,0,0,0,0,0,30,10,10
42.0,67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32,0,0,0,0,0,1,0,32,11,10
67.0,30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32,0,0,0,0,0,0,1,32,12,10
30.0,28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32,0,0,0,0,1,0,0,32,13,10
28.0,32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24,1,0,0,0,0,0,0,24,14,10
32.0,23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38,0,0,1,0,0,0,0,38,15,10
23.0,19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39,0,0,0,1,0,0,0,39,16,10
19.0,15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43,0,1,0,0,0,0,0,43,17,10
15.0,39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56,0,0,0,0,0,1,0,56,18,10
39.0,45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52,0,0,0,0,0,0,1,52,19,10
45.0,97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37,0,0,0,0,1,0,0,37,20,10
97.0,33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30,1,0,0,0,0,0,0,30,21,10
33.0,31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23,0,0,1,0,0,0,0,23,22,10
31.0,36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32,0,0,0,1,0,0,0,32,23,10
36.0,25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37,0,1,0,0,0,0,0,37,24,10
25.0,29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26,0,0,0,0,0,1,0,26,25,10
29.0,24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27,0,0,0,0,0,0,1,27,26,10
24.0,25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33,0,0,0,0,1,0,0,33,27,10
25.0,29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34,1,0,0,0,0,0,0,34,28,10
29.0,25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36,0,0,1,0,0,0,0,36,29,10
25.0,33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48,0,0,0,1,0,0,0,48,30,10
33.0,30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30,0,1,0,0,0,0,0,30,31,10
30.0,25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31,0,0,0,0,0,1,0,31,1,11
25.0,32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37,0,0,0,0,0,0,1,37,2,11
32.0,29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55,0,0,0,0,1,0,0,55,3,11
29.0,30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25,1,0,0,0,0,0,0,25,4,11
30.0,27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32,0,0,1,0,0,0,0,32,5,11
27.0,30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35,0,0,0,1,0,0,0,35,6,11
30.0,32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26,0,1,0,0,0,0,0,26,7,11
32.0,32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34,0,0,0,0,0,1,0,34,8,11
32.0,32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60,0,0,0,0,0,0,1,60,9,11
32.0,24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21,0,0,0,0,1,0,0,21,10,11
24.0,38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23,1,0,0,0,0,0,0,23,11,11
38.0,39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24,0,0,1,0,0,0,0,24,12,11
39.0,43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33,0,0,0,1,0,0,0,33,13,11
43.0,56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43,0,1,0,0,0,0,0,43,14,11
56.0,52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44,0,0,0,0,0,1,0,44,15,11
52.0,37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63,0,0,0,0,0,0,1,63,16,11
37.0,30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53,0,0,0,0,1,0,0,53,17,11
30.0,23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48,1,0,0,0,0,0,0,48,18,11
23.0,32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64,0,0,1,0,0,0,0,64,19,11
32.0,37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31,0,0,0,1,0,0,0,31,20,11
37.0,26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33,0,1,0,0,0,0,0,33,21,11
26.0,27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30,0,0,0,0,0,1,0,30,22,11
27.0,33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43,0,0,0,0,0,0,1,43,23,11
33.0,34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52,0,0,0,0,1,0,0,52,24,11
34.0,36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52.0,67,1,0,0,0,0,0,0,67,25,11
36.0,48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52.0,67.0,55,0,0,1,0,0,0,0,55,26,11
48.0,30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52.0,67.0,55.0,25,0,0,0,1,0,0,0,25,27,11
30.0,31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52.0,67.0,55.0,25.0,43,0,1,0,0,0,0,0,43,28,11
31.0,37.0,55.0,25.0,32.0,35.0,26.0,34.0,60.0,21.0,23.0,24.0,33.0,43.0,44.0,63.0,53.0,48.0,64.0,31.0,33.0,30.0,43.0,52.0,67.0,55.0,25.0,43.0,32,0,0,0,0,0,1,0,32,29,11
