lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23,0,0,1,0,0,0,0,23,20,8
31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28,0,0,0,1,0,0,0,28,21,8
30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34,0,1,0,0,0,0,0,34,22,8
33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32,0,0,0,0,0,1,0,32,23,8
36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29,0,0,0,0,0,0,1,29,24,8
31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25,0,0,0,0,1,0,0,25,25,8
24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21,1,0,0,0,0,0,0,21,26,8
45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32,0,0,1,0,0,0,0,32,27,8
31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31,0,0,0,1,0,0,0,31,28,8
41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28,0,1,0,0,0,0,0,28,29,8
31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25,0,0,0,0,0,1,0,25,30,8
34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26,0,0,0,0,0,0,1,26,31,8
40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31,0,0,0,0,1,0,0,31,1,9
31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31,1,0,0,0,0,0,0,31,2,9
28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35,0,0,1,0,0,0,0,35,3,9
22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44,0,0,0,1,0,0,0,44,4,9
27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48,0,1,0,0,0,0,0,48,5,9
34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31,0,0,0,0,0,1,0,31,6,9
44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19,0,0,0,0,0,0,1,19,7,9
35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30,0,0,0,0,1,0,0,30,8,9
29.0,39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26,1,0,0,0,0,0,0,26,9,9
39.0,31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24,0,0,1,0,0,0,0,24,10,9
31.0,34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31,0,0,0,1,0,0,0,31,11,9
34.0,31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36,0,1,0,0,0,0,0,36,12,9
31.0,39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12,0,0,0,0,0,1,0,12,13,9
39.0,33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21,0,0,0,0,0,0,1,21,14,9
33.0,31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33,0,0,0,0,1,0,0,33,15,9
31.0,23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26,1,0,0,0,0,0,0,26,16,9
23.0,28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35,0,0,1,0,0,0,0,35,17,9
28.0,34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34,0,0,0,1,0,0,0,34,18,9
34.0,32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39,0,1,0,0,0,0,0,39,19,9
32.0,29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39,0,0,0,0,0,1,0,39,20,9
29.0,25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51,0,0,0,0,0,0,1,51,21,9
25.0,21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52,0,0,0,0,1,0,0,52,22,9
21.0,32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61,1,0,0,0,0,0,0,61,23,9
32.0,31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45,0,0,1,0,0,0,0,45,24,9
31.0,28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26,0,0,0,1,0,0,0,26,25,9
28.0,25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34,0,1,0,0,0,0,0,34,26,9
25.0,26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39,0,0,0,0,0,1,0,39,27,9
26.0,31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21,0,0,0,0,0,0,1,21,28,9
31.0,31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27,0,0,0,0,1,0,0,27,29,9
31.0,35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34,1,0,0,0,0,0,0,34,30,9
35.0,44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36,0,0,1,0,0,0,0,36,1,10
44.0,48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26,0,0,0,1,0,0,0,26,2,10
48.0,31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33,0,1,0,0,0,0,0,33,3,10
31.0,19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51,0,0,0,0,0,1,0,51,4,10
19.0,30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31,0,0,0,0,0,0,1,31,5,10
30.0,26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25,0,0,0,0,1,0,0,25,6,10
26.0,24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26,1,0,0,0,0,0,0,26,7,10
24.0,31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33,0,0,1,0,0,0,0,33,8,10
31.0,36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33,0,0,0,1,0,0,0,33,9,10
36.0,12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29,0,1,0,0,0,0,0,29,10,10
12.0,21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40,0,0,0,0,0,1,0,40,11,10
21.0,33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20,0,0,0,0,0,0,1,20,12,10
33.0,26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25,0,0,0,0,1,0,0,25,13,10
26.0,35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25,1,0,0,0,0,0,0,25,14,10
35.0,34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51,0,0,1,0,0,0,0,51,15,10
34.0,39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33,0,0,0,1,0,0,0,33,16,10
39.0,39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36,0,1,0,0,0,0,0,36,17,10
39.0,51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33,0,0,0,0,0,1,0,33,18,10
51.0,52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35,0,0,0,0,0,0,1,35,19,10
52.0,61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25,0,0,0,0,1,0,0,25,20,10
61.0,45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40,1,0,0,0,0,0,0,40,21,10
45.0,26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50,0,0,1,0,0,0,0,50,22,10
26.0,34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35,0,0,0,1,0,0,0,35,23,10
34.0,39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54,0,1,0,0,0,0,0,54,24,10
39.0,21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54,0,0,0,0,0,1,0,54,25,10
21.0,27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46,0,0,0,0,0,0,1,46,26,10
27.0,34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51,0,0,0,0,1,0,0,51,27,10
34.0,36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47,1,0,0,0,0,0,0,47,28,10
36.0,26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47,0,0,1,0,0,0,0,47,29,10
26.0,33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29,0,0,0,1,0,0,0,29,30,10
33.0,51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51,0,1,0,0,0,0,0,51,31,10
51.0,31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38,0,0,0,0,0,1,0,38,1,11
31.0,25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37,0,0,0,0,0,0,1,37,2,11
25.0,26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38,0,0,0,0,1,0,0,38,3,11
26.0,33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40,1,0,0,0,0,0,0,40,4,11
33.0,33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32,0,0,1,0,0,0,0,32,5,11
33.0,29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38,0,0,0,1,0,0,0,38,6,11
29.0,40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42,0,1,0,0,0,0,0,42,7,11
40.0,20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36,0,0,0,0,0,1,0,36,8,11
20.0,25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35,0,0,0,0,0,0,1,35,9,11
25.0,25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33,0,0,0,0,1,0,0,33,10,11
25.0,51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32,1,0,0,0,0,0,0,32,11,11
51.0,33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45,0,0,1,0,0,0,0,45,12,11
33.0,36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36,0,0,0,1,0,0,0,36,13,11
36.0,33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34,0,1,0,0,0,0,0,34,14,11
33.0,35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41,0,0,0,0,0,1,0,41,15,11
35.0,25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33,0,0,0,0,0,0,1,33,16,11
25.0,40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50,0,0,0,0,1,0,0,50,17,11
40.0,50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43,1,0,0,0,0,0,0,43,18,11
50.0,35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38,0,0,1,0,0,0,0,38,19,11
35.0,54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37,0,0,0,1,0,0,0,37,20,11
54.0,54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47,0,1,0,0,0,0,0,47,21,11
54.0,46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52,0,0,0,0,0,1,0,52,22,11
46.0,51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48,0,0,0,0,0,0,1,48,23,11
51.0,47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59,0,0,0,0,1,0,0,59,24,11
47.0,47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59.0,40,1,0,0,0,0,0,0,40,25,11
47.0,29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59.0,40.0,33,0,0,1,0,0,0,0,33,26,11
29.0,51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59.0,40.0,33.0,52,0,0,0,1,0,0,0,52,27,11
51.0,38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59.0,40.0,33.0,52.0,43,0,1,0,0,0,0,0,43,28,11
38.0,37.0,38.0,40.0,32.0,38.0,42.0,36.0,35.0,33.0,32.0,45.0,36.0,34.0,41.0,33.0,50.0,43.0,38.0,37.0,47.0,52.0,48.0,59.0,40.0,33.0,52.0,43.0,36,0,0,0,0,0,1,0,36,29,11
