lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43,0,0,0,1,0,0,0,43,21,8
44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44,0,1,0,0,0,0,0,44,22,8
47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37,0,0,0,0,0,1,0,37,23,8
9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39,0,0,0,0,0,0,1,39,24,8
77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36,0,0,0,0,1,0,0,36,25,8
48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58,1,0,0,0,0,0,0,58,26,8
49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47,0,0,1,0,0,0,0,47,27,8
47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44,0,0,0,1,0,0,0,44,28,8
44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46,0,1,0,0,0,0,0,46,29,8
49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34,0,0,0,0,0,1,0,34,30,8
48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32,0,0,0,0,0,0,1,32,31,8
54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41,0,0,0,0,1,0,0,41,1,9
54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49,1,0,0,0,0,0,0,49,2,9
47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43,0,0,1,0,0,0,0,43,3,9
48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44,0,0,0,1,0,0,0,44,4,9
46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39,0,1,0,0,0,0,0,39,5,9
47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29,0,0,0,0,0,1,0,29,6,9
49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26,0,0,0,0,0,0,1,26,7,9
38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36,0,0,0,0,1,0,0,36,8,9
48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45,1,0,0,0,0,0,0,45,9,9
48.0,47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31,0,0,1,0,0,0,0,31,10,9
47.0,58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35,0,0,0,1,0,0,0,35,11,9
58.0,61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42,0,1,0,0,0,0,0,42,12,9
61.0,48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45,0,0,0,0,0,1,0,45,13,9
48.0,45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40,0,0,0,0,0,0,1,40,14,9
45.0,44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36,0,0,0,0,1,0,0,36,15,9
44.0,47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39,1,0,0,0,0,0,0,39,16,9
47.0,43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39,0,0,1,0,0,0,0,39,17,9
43.0,44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42,0,0,0,1,0,0,0,42,18,9
44.0,37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44,0,1,0,0,0,0,0,44,19,9
37.0,39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43,0,0,0,0,0,1,0,43,20,9
39.0,36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41,0,0,0,0,0,0,1,41,21,9
36.0,58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43,0,0,0,0,1,0,0,43,22,9
58.0,47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41,1,0,0,0,0,0,0,41,23,9
47.0,44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39,0,0,1,0,0,0,0,39,24,9
44.0,46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32,0,0,0,1,0,0,0,32,25,9
46.0,34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36,0,1,0,0,0,0,0,36,26,9
34.0,32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50,0,0,0,0,0,1,0,50,27,9
32.0,41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44,0,0,0,0,0,0,1,44,28,9
41.0,49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61,0,0,0,0,1,0,0,61,29,9
49.0,43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45,1,0,0,0,0,0,0,45,30,9
43.0,44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46,0,0,1,0,0,0,0,46,1,10
44.0,39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47,0,0,0,1,0,0,0,47,2,10
39.0,29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36,0,1,0,0,0,0,0,36,3,10
29.0,26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44,0,0,0,0,0,1,0,44,4,10
26.0,36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46,0,0,0,0,0,0,1,46,5,10
36.0,45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46,0,0,0,0,1,0,0,46,6,10
45.0,31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37,1,0,0,0,0,0,0,37,7,10
31.0,35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28,0,0,1,0,0,0,0,28,8,10
35.0,42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37,0,0,0,1,0,0,0,37,9,10
42.0,45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37,0,1,0,0,0,0,0,37,10,10
45.0,40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37,0,0,0,0,0,1,0,37,11,10
40.0,36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39,0,0,0,0,0,0,1,39,12,10
36.0,39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33,0,0,0,0,1,0,0,33,13,10
39.0,39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51,1,0,0,0,0,0,0,51,14,10
39.0,42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42,0,0,1,0,0,0,0,42,15,10
42.0,44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46,0,0,0,1,0,0,0,46,16,10
44.0,43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43,0,1,0,0,0,0,0,43,17,10
43.0,41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42,0,0,0,0,0,1,0,42,18,10
41.0,43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43,0,0,0,0,0,0,1,43,19,10
43.0,41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44,0,0,0,0,1,0,0,44,20,10
41.0,39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50,1,0,0,0,0,0,0,50,21,10
39.0,32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45,0,0,1,0,0,0,0,45,22,10
32.0,36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50,0,0,0,1,0,0,0,50,23,10
36.0,50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47,0,1,0,0,0,0,0,47,24,10
50.0,44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44,0,0,0,0,0,1,0,44,25,10
44.0,61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38,0,0,0,0,0,0,1,38,26,10
61.0,45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44,0,0,0,0,1,0,0,44,27,10
45.0,46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34,1,0,0,0,0,0,0,34,28,10
46.0,47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45,0,0,1,0,0,0,0,45,29,10
47.0,36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39,0,0,0,1,0,0,0,39,30,10
36.0,44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43,0,1,0,0,0,0,0,43,31,10
44.0,46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36,0,0,0,0,0,1,0,36,1,11
46.0,46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25,0,0,0,0,0,0,1,25,2,11
46.0,37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17,0,0,0,0,1,0,0,17,3,11
37.0,28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32,1,0,0,0,0,0,0,32,4,11
28.0,37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23,0,0,1,0,0,0,0,23,5,11
37.0,37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32,0,0,0,1,0,0,0,32,6,11
37.0,37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34,0,1,0,0,0,0,0,34,7,11
37.0,39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36,0,0,0,0,0,1,0,36,8,11
39.0,33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33,0,0,0,0,0,0,1,33,9,11
33.0,51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31,0,0,0,0,1,0,0,31,10,11
51.0,42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30,1,0,0,0,0,0,0,30,11,11
42.0,46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34,0,0,1,0,0,0,0,34,12,11
46.0,43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36,0,0,0,1,0,0,0,36,13,11
43.0,42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39,0,1,0,0,0,0,0,39,14,11
42.0,43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44,0,0,0,0,0,1,0,44,15,11
43.0,44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42,0,0,0,0,0,0,1,42,16,11
44.0,50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40,0,0,0,0,1,0,0,40,17,11
50.0,45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33,1,0,0,0,0,0,0,33,18,11
45.0,50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38,0,0,1,0,0,0,0,38,19,11
50.0,47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39,0,0,0,0,0,0,1,39,23,11
47.0,44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39,0,0,0,0,1,0,0,39,24,11
44.0,38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32,1,0,0,0,0,0,0,32,25,11
38.0,44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29,0,0,1,0,0,0,0,29,26,11
44.0,34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42,0,0,0,1,0,0,0,42,27,11
34.0,45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46,0,1,0,0,0,0,0,46,28,11
45.0,39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46.0,39,0,0,0,0,0,1,0,39,29,11
39.0,43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46.0,39.0,36,0,0,0,0,0,0,1,36,30,11
43.0,36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46.0,39.0,36.0,36,0,0,0,0,1,0,0,36,1,12
36.0,25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46.0,39.0,36.0,36.0,27,1,0,0,0,0,0,0,27,2,12
25.0,17.0,32.0,23.0,32.0,34.0,36.0,33.0,31.0,30.0,34.0,36.0,39.0,44.0,42.0,40.0,33.0,38.0,39.0,39.0,32.0,29.0,42.0,46.0,39.0,36.0,36.0,27.0,24,0,0,1,0,0,0,0,24,3,12
