lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3,0,0,0,1,0,0,0,3,21,8
0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3,0,1,0,0,0,0,0,3,22,8
0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3,0,0,0,0,0,1,0,3,23,8
0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1,0,0,0,0,0,0,1,1,24,8
3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1,0,0,0,0,1,0,0,1,25,8
9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7,1,0,0,0,0,0,0,7,26,8
9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7,0,0,1,0,0,0,0,7,27,8
1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6,0,0,0,1,0,0,0,6,28,8
0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10,0,1,0,0,0,0,0,10,29,8
7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3,0,0,0,0,0,1,0,3,30,8
7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31,0,0,0,0,0,0,1,31,31,8
11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1,0,0,0,0,1,0,0,1,1,9
17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0,1,0,0,0,0,0,0,0,2,9
10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1,0,0,1,0,0,0,0,1,3,9
13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,4,9
4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1,0,1,0,0,0,0,0,1,5,9
17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,0,0,1,0,1,6,9
0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0,0,0,0,0,0,1,1,7,9
9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,8,9
72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,9,9
3.0,14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4,0,0,1,0,0,0,0,4,10,9
14.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1,0,0,0,1,0,0,0,1,11,9
3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1,0,1,0,0,0,0,0,1,12,9
3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3,0,0,0,0,0,1,0,3,13,9
1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20,0,0,0,0,0,0,1,20,14,9
1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1,0,0,0,0,1,0,0,1,15,9
3.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1,1,0,0,0,0,0,0,1,16,9
1.0,3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1,0,0,1,0,0,0,0,1,17,9
3.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27,0,0,0,1,0,0,0,27,18,9
3.0,3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61,0,1,0,0,0,0,0,61,19,9
3.0,1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6,0,0,0,0,0,1,0,6,20,9
1.0,1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1,0,0,0,0,0,0,1,1,21,9
1.0,7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1,0,0,0,0,1,0,0,1,22,9
7.0,7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6,1,0,0,0,0,0,0,6,23,9
7.0,6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33,0,0,1,0,0,0,0,33,24,9
6.0,10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3,0,0,0,1,0,0,0,3,25,9
10.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1,0,1,0,0,0,0,0,1,26,9
3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4,0,0,0,0,0,1,0,4,27,9
31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3,0,0,0,0,0,0,1,3,28,9
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10,0,0,0,0,1,0,0,10,29,9
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1,1,0,0,0,0,0,0,1,30,9
1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1,0,0,1,0,0,0,0,1,1,10
0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1,0,0,0,1,0,0,0,1,2,10
1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,3,10
1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,4,10
1.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,5,10
1.0,0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,6,10
0.0,4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7,1,0,0,0,0,0,0,7,7,10
4.0,1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6,0,0,1,0,0,0,0,6,8,10
1.0,1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37,0,0,0,1,0,0,0,37,9,10
1.0,3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7,0,1,0,0,0,0,0,7,10,10
3.0,20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3,0,0,0,0,0,1,0,3,11,10
20.0,1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3,0,0,0,0,0,0,1,3,12,10
1.0,1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4,0,0,0,0,1,0,0,4,13,10
1.0,1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1,1,0,0,0,0,0,0,1,14,10
1.0,27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1,0,0,1,0,0,0,0,1,15,10
27.0,61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1,0,0,0,1,0,0,0,1,16,10
61.0,6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,17,10
6.0,1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3,0,0,0,0,0,1,0,3,18,10
1.0,1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1,0,0,0,0,0,0,1,1,19,10
1.0,6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3,0,0,0,0,1,0,0,3,20,10
6.0,33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27,1,0,0,0,0,0,0,27,21,10
33.0,3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10,0,0,1,0,0,0,0,10,22,10
3.0,1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4,0,0,0,1,0,0,0,4,23,10
1.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4,0,1,0,0,0,0,0,4,24,10
4.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1,0,0,0,0,0,1,0,1,25,10
3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3,0,0,0,0,0,0,1,3,26,10
10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3,0,0,0,0,1,0,0,3,27,10
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7,1,0,0,0,0,0,0,7,28,10
1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3,0,0,1,0,0,0,0,3,29,10
1.0,1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4,0,0,0,1,0,0,0,4,30,10
1.0,1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4,0,1,0,0,0,0,0,4,31,10
1.0,1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3,0,0,0,0,0,1,0,3,1,11
1.0,3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3,0,0,0,0,0,0,1,3,2,11
3.0,7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4,0,0,0,0,1,0,0,4,3,11
7.0,6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7,1,0,0,0,0,0,0,7,4,11
6.0,37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4,0,0,1,0,0,0,0,4,5,11
37.0,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4,0,0,0,1,0,0,0,4,6,11
7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1,0,1,0,0,0,0,0,1,7,11
3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3,0,0,0,0,0,1,0,3,8,11
3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23,0,0,0,0,0,0,1,23,9,11
4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3,0,0,0,0,1,0,0,3,10,11
1.0,1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1,1,0,0,0,0,0,0,1,11,11
1.0,1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4,0,0,1,0,0,0,0,4,12,11
1.0,1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4,0,0,0,1,0,0,0,4,13,11
1.0,3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3,0,1,0,0,0,0,0,3,14,11
3.0,1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3,0,0,0,0,0,1,0,3,15,11
1.0,3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3,0,0,0,0,0,0,1,3,16,11
3.0,27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4,0,0,0,0,1,0,0,4,17,11
27.0,10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4,1,0,0,0,0,0,0,4,18,11
10.0,4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3,0,0,1,0,0,0,0,3,19,11
4.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6,0,0,0,1,0,0,0,6,20,11
4.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3,0,1,0,0,0,0,0,3,21,11
1.0,3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6,0,0,0,0,0,1,0,6,22,11
3.0,3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3,0,0,0,0,0,0,1,3,23,11
3.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3,0,0,0,0,1,0,0,3,24,11
7.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4,1,0,0,0,0,0,0,4,25,11
3.0,4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,6,0,0,1,0,0,0,0,6,26,11
4.0,4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,6.0,4,0,0,0,1,0,0,0,4,27,11
4.0,3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,3,0,1,0,0,0,0,0,3,28,11
3.0,3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,3,0,0,0,0,0,1,0,3,29,11
3.0,4.0,7.0,4.0,4.0,1.0,3.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,3.0,1,0,0,0,0,0,0,1,1,30,11
