lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20,0,0,0,0,1,0,0,20,29,9
37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33,1,0,0,0,0,0,0,33,30,9
43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30,0,0,1,0,0,0,0,30,1,10
43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30,0,0,0,1,0,0,0,30,2,10
44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36,0,1,0,0,0,0,0,36,3,10
43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50,0,0,0,0,0,1,0,50,4,10
46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61,0,0,0,0,0,0,1,61,5,10
40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50,0,0,0,0,1,0,0,50,6,10
49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51,1,0,0,0,0,0,0,51,7,10
37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37,0,0,1,0,0,0,0,37,8,10
32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39,0,0,0,1,0,0,0,39,9,10
58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40,0,1,0,0,0,0,0,40,10,10
64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50,0,0,0,0,0,1,0,50,11,10
47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47,0,0,0,0,0,0,1,47,12,10
54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10,0,0,0,0,1,0,0,10,13,10
51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23,1,0,0,0,0,0,0,23,14,10
38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50,0,0,1,0,0,0,0,50,15,10
34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36,0,0,0,1,0,0,0,36,16,10
44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37,0,1,0,0,0,0,0,37,17,10
45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40,0,0,0,0,0,1,0,40,18,10
47.0,54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37,0,0,0,0,0,0,1,37,19,10
54.0,80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22,0,0,0,0,1,0,0,22,20,10
80.0,80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25,1,0,0,0,0,0,0,25,21,10
80.0,49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31,0,0,1,0,0,0,0,31,22,10
49.0,25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39,0,0,0,1,0,0,0,39,23,10
25.0,43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44,0,1,0,0,0,0,0,44,24,10
43.0,44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38,0,0,0,0,0,1,0,38,25,10
44.0,20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61,0,0,0,0,0,0,1,61,26,10
20.0,33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55,0,0,0,0,1,0,0,55,27,10
33.0,30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34,1,0,0,0,0,0,0,34,28,10
30.0,30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42,0,0,1,0,0,0,0,42,29,10
30.0,36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52,0,0,0,1,0,0,0,52,30,10
36.0,50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37,0,1,0,0,0,0,0,37,31,10
50.0,61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53,0,0,0,0,0,0,1,53,2,11
61.0,50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34,0,0,1,0,0,0,0,34,5,11
50.0,51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44,0,0,0,0,0,1,0,44,8,11
51.0,37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30,1,0,0,0,0,0,0,30,11,11
37.0,39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85,0,1,0,0,0,0,0,85,14,11
39.0,40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35,0,0,0,0,1,0,0,35,17,11
40.0,50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16,0,0,0,1,0,0,0,16,20,11
50.0,47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37,0,0,0,0,0,0,1,37,23,11
47.0,10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43,0,0,1,0,0,0,0,43,26,11
10.0,23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14,0,0,0,0,0,1,0,14,29,11
23.0,50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30,1,0,0,0,0,0,0,30,2,12
50.0,36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16,0,1,0,0,0,0,0,16,5,12
36.0,37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13,0,0,0,0,1,0,0,13,8,12
37.0,40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32,0,0,0,1,0,0,0,32,11,12
40.0,37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51,0,0,0,0,0,0,1,51,14,12
37.0,22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28,0,0,1,0,0,0,0,28,17,12
22.0,25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54,0,0,0,0,0,1,0,54,20,12
25.0,31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27,1,0,0,0,0,0,0,27,23,12
31.0,39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29,0,1,0,0,0,0,0,29,26,12
39.0,44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12,0,0,0,0,1,0,0,12,29,12
44.0,38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16,0,0,0,1,0,0,0,16,1,1
38.0,61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15,0,0,0,0,0,0,1,15,4,1
61.0,55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47,0,0,1,0,0,0,0,47,7,1
55.0,34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19,0,0,0,0,0,1,0,19,10,1
34.0,42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16,1,0,0,0,0,0,0,16,13,1
42.0,52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25,0,1,0,0,0,0,0,25,16,1
52.0,37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25,0,0,0,0,1,0,0,25,19,1
37.0,53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17,0,0,0,1,0,0,0,17,22,1
53.0,34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30,0,0,0,0,0,0,1,30,25,1
34.0,44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15,0,0,1,0,0,0,0,15,28,1
44.0,30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24,0,0,0,0,0,1,0,24,31,1
30.0,85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24,1,0,0,0,0,0,0,24,3,2
85.0,35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50,0,1,0,0,0,0,0,50,6,2
35.0,16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23,0,0,0,0,1,0,0,23,9,2
16.0,37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32,0,0,0,1,0,0,0,32,12,2
37.0,43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17,0,0,0,0,0,0,1,17,15,2
43.0,14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59,0,0,1,0,0,0,0,59,18,2
14.0,30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50,0,0,0,0,0,1,0,50,21,2
30.0,16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25,0,1,0,0,0,0,0,25,27,2
16.0,13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39,0,0,0,0,0,0,1,39,1,3
13.0,32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38,0,0,0,0,1,0,0,38,2,3
32.0,51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37,1,0,0,0,0,0,0,37,3,3
51.0,28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44,0,0,1,0,0,0,0,44,4,3
28.0,54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51,0,0,0,1,0,0,0,51,5,3
54.0,27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44,0,1,0,0,0,0,0,44,6,3
27.0,29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41,0,0,0,0,0,1,0,41,7,3
29.0,12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44,0,0,0,0,0,0,1,44,8,3
12.0,16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48,0,0,0,0,1,0,0,48,9,3
16.0,15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39,1,0,0,0,0,0,0,39,10,3
15.0,47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34,0,0,1,0,0,0,0,34,11,3
47.0,19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40,0,0,0,1,0,0,0,40,12,3
19.0,16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28,0,1,0,0,0,0,0,28,13,3
16.0,25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36,0,0,0,0,0,1,0,36,14,3
25.0,25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39,0,0,0,0,0,0,1,39,15,3
25.0,17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39,0,0,0,0,1,0,0,39,16,3
17.0,30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33,1,0,0,0,0,0,0,33,17,3
30.0,15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41,0,0,1,0,0,0,0,41,18,3
15.0,24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35,0,0,0,1,0,0,0,35,19,3
24.0,24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45,0,1,0,0,0,0,0,45,20,3
24.0,50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38,0,0,0,0,0,1,0,38,21,3
50.0,23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43,0,0,0,0,0,0,1,43,22,3
23.0,32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44,0,0,0,0,1,0,0,44,23,3
32.0,17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44,1,0,0,0,0,0,0,44,24,3
17.0,59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42,0,0,1,0,0,0,0,42,25,3
59.0,50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40,0,0,0,1,0,0,0,40,26,3
50.0,25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40,0,1,0,0,0,0,0,40,27,3
25.0,39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41,0,0,0,0,0,1,0,41,28,3
39.0,38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45,0,0,0,0,0,0,1,45,29,3
38.0,37.0,44.0,51.0,44.0,41.0,44.0,48.0,39.0,34.0,40.0,28.0,36.0,39.0,39.0,33.0,41.0,35.0,45.0,38.0,43.0,44.0,44.0,42.0,40.0,40.0,41.0,45.0,42,0,0,0,0,1,0,0,42,30,3
