lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19,0,0,1,0,0,0,0,19,20,8
31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20,0,0,0,1,0,0,0,20,21,8
33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35,0,1,0,0,0,0,0,35,22,8
29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67,0,0,0,0,0,1,0,67,23,8
18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50,0,0,0,0,0,0,1,50,24,8
17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31,0,0,0,0,1,0,0,31,25,8
18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41,1,0,0,0,0,0,0,41,26,8
24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24,0,0,1,0,0,0,0,24,27,8
19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33,0,0,0,1,0,0,0,33,28,8
20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23,0,1,0,0,0,0,0,23,29,8
26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37,0,0,0,0,0,1,0,37,30,8
22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38,0,0,0,0,0,0,1,38,31,8
34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54,0,0,0,0,1,0,0,54,1,9
27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48,1,0,0,0,0,0,0,48,2,9
31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67,0,0,1,0,0,0,0,67,3,9
28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28,0,0,0,1,0,0,0,28,4,9
44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21,0,1,0,0,0,0,0,21,5,9
34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28,0,0,0,0,0,1,0,28,6,9
38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40,0,0,0,0,0,0,1,40,7,9
26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50,0,0,0,0,1,0,0,50,8,9
21.0,24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30,1,0,0,0,0,0,0,30,9,9
24.0,25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39,0,0,1,0,0,0,0,39,10,9
25.0,29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35,0,0,0,1,0,0,0,35,11,9
29.0,25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35,0,1,0,0,0,0,0,35,12,9
25.0,30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29,0,0,0,0,0,1,0,29,13,9
30.0,31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29,0,0,0,0,0,0,1,29,14,9
31.0,20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26,0,0,0,0,1,0,0,26,15,9
20.0,19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20,1,0,0,0,0,0,0,20,16,9
19.0,20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19,0,0,1,0,0,0,0,19,17,9
20.0,35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34,0,0,0,1,0,0,0,34,18,9
35.0,67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43,0,1,0,0,0,0,0,43,19,9
67.0,50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44,0,0,0,0,0,1,0,44,20,9
50.0,31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54,0,0,0,0,0,0,1,54,21,9
31.0,41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41,0,0,0,0,1,0,0,41,22,9
41.0,24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43,1,0,0,0,0,0,0,43,23,9
24.0,33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50,0,0,1,0,0,0,0,50,24,9
33.0,23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33,0,0,0,1,0,0,0,33,25,9
23.0,37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51,0,1,0,0,0,0,0,51,26,9
37.0,38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84,0,0,0,0,0,1,0,84,27,9
38.0,54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58,0,0,0,0,0,0,1,58,28,9
54.0,48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54,0,0,0,0,1,0,0,54,29,9
48.0,67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64,1,0,0,0,0,0,0,64,30,9
67.0,28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67,0,0,1,0,0,0,0,67,1,10
28.0,21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50,0,0,0,1,0,0,0,50,2,10
21.0,28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58,0,1,0,0,0,0,0,58,3,10
28.0,40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46,0,0,0,0,0,1,0,46,4,10
40.0,50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43,0,0,0,0,0,0,1,43,5,10
50.0,30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42,0,0,0,0,1,0,0,42,6,10
30.0,39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45,1,0,0,0,0,0,0,45,7,10
39.0,35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47,0,0,1,0,0,0,0,47,8,10
35.0,35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46,0,0,0,1,0,0,0,46,9,10
35.0,29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74,0,1,0,0,0,0,0,74,10,10
29.0,29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80,0,0,0,0,0,1,0,80,11,10
29.0,26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50,0,0,0,0,0,0,1,50,12,10
26.0,20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48,0,0,0,0,1,0,0,48,13,10
20.0,19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43,1,0,0,0,0,0,0,43,14,10
19.0,34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39,0,0,1,0,0,0,0,39,15,10
34.0,43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41,0,0,0,1,0,0,0,41,16,10
43.0,44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31,0,1,0,0,0,0,0,31,17,10
44.0,54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31,0,0,0,0,0,1,0,31,18,10
54.0,41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34,0,0,0,0,0,0,1,34,19,10
41.0,43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35,0,0,0,0,1,0,0,35,20,10
43.0,50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36,1,0,0,0,0,0,0,36,21,10
50.0,33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43,0,0,1,0,0,0,0,43,22,10
33.0,51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48,0,0,0,1,0,0,0,48,23,10
51.0,84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54,0,1,0,0,0,0,0,54,24,10
84.0,58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74,0,0,0,0,0,1,0,74,25,10
58.0,54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48,0,0,0,0,0,0,1,48,26,10
54.0,64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44,0,0,0,0,1,0,0,44,27,10
64.0,67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44,1,0,0,0,0,0,0,44,28,10
67.0,50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54,0,0,1,0,0,0,0,54,29,10
50.0,58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46,0,0,0,1,0,0,0,46,30,10
58.0,46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90,0,1,0,0,0,0,0,90,31,10
46.0,43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50,0,0,0,0,0,1,0,50,1,11
43.0,42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45,0,0,0,0,0,0,1,45,2,11
42.0,45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43,0,0,0,0,1,0,0,43,3,11
45.0,47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61,1,0,0,0,0,0,0,61,4,11
47.0,46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45,0,0,1,0,0,0,0,45,5,11
46.0,74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49,0,0,0,1,0,0,0,49,6,11
74.0,80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30,0,1,0,0,0,0,0,30,7,11
80.0,50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32,0,0,0,0,0,1,0,32,8,11
50.0,48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40,0,0,0,0,0,0,1,40,9,11
48.0,43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40,0,0,0,0,1,0,0,40,10,11
43.0,39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30,1,0,0,0,0,0,0,30,11,11
39.0,41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44,0,0,1,0,0,0,0,44,12,11
41.0,31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38,0,0,0,1,0,0,0,38,13,11
31.0,31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71,0,1,0,0,0,0,0,71,14,11
31.0,34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50,0,0,0,0,0,1,0,50,15,11
34.0,35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49,0,0,0,0,0,0,1,49,16,11
35.0,36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54,0,0,0,0,1,0,0,54,17,11
36.0,43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46,1,0,0,0,0,0,0,46,18,11
43.0,48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38,0,0,1,0,0,0,0,38,19,11
48.0,54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45,0,0,0,1,0,0,0,45,20,11
54.0,74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44,0,1,0,0,0,0,0,44,21,11
74.0,48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49,0,0,0,0,0,1,0,49,22,11
48.0,44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37,0,0,0,0,0,0,1,37,23,11
44.0,44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38,0,0,0,0,1,0,0,38,24,11
44.0,54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38.0,43,1,0,0,0,0,0,0,43,25,11
54.0,46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38.0,43.0,64,0,0,1,0,0,0,0,64,26,11
46.0,90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38.0,43.0,64.0,45,0,0,0,1,0,0,0,45,27,11
90.0,50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38.0,43.0,64.0,45.0,39,0,1,0,0,0,0,0,39,28,11
50.0,45.0,43.0,61.0,45.0,49.0,30.0,32.0,40.0,40.0,30.0,44.0,38.0,71.0,50.0,49.0,54.0,46.0,38.0,45.0,44.0,49.0,37.0,38.0,43.0,64.0,45.0,39.0,31,0,0,0,0,0,1,0,31,29,11
