lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37,0,0,1,0,0,0,0,37,20,8
26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45,0,0,0,1,0,0,0,45,21,8
40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52,0,1,0,0,0,0,0,52,22,8
65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46,0,0,0,0,0,1,0,46,23,8
56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40,0,0,0,0,0,0,1,40,24,8
35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27,0,0,0,0,1,0,0,27,25,8
28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16,1,0,0,0,0,0,0,16,26,8
31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31,0,0,1,0,0,0,0,31,27,8
67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42,0,0,0,1,0,0,0,42,28,8
72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37,0,1,0,0,0,0,0,37,29,8
45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30,0,0,0,0,0,1,0,30,30,8
44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38,0,0,0,0,0,0,1,38,31,8
40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39,0,0,0,0,1,0,0,39,1,9
53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44,1,0,0,0,0,0,0,44,2,9
60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45,0,0,1,0,0,0,0,45,3,9
38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27,0,0,0,1,0,0,0,27,4,9
37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35,0,1,0,0,0,0,0,35,5,9
47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54,0,0,0,0,0,1,0,54,6,9
52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69,0,0,0,0,0,0,1,69,7,9
54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59,0,0,0,0,1,0,0,59,8,9
60.0,55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57,1,0,0,0,0,0,0,57,9,9
55.0,36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26,0,0,1,0,0,0,0,26,10,9
36.0,25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22,0,0,0,1,0,0,0,22,11,9
25.0,23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26,0,1,0,0,0,0,0,26,12,9
23.0,30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25,0,0,0,0,0,1,0,25,13,9
30.0,40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24,0,0,0,0,0,0,1,24,14,9
40.0,55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26,0,0,0,0,1,0,0,26,15,9
55.0,37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21,1,0,0,0,0,0,0,21,16,9
37.0,45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33,0,0,1,0,0,0,0,33,17,9
45.0,52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25,0,0,0,1,0,0,0,25,18,9
52.0,46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19,0,1,0,0,0,0,0,19,19,9
46.0,40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21,0,0,0,0,0,1,0,21,20,9
40.0,27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42,0,0,0,0,0,0,1,42,21,9
27.0,16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42,0,0,0,0,1,0,0,42,22,9
16.0,31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25,1,0,0,0,0,0,0,25,23,9
31.0,42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24,0,0,1,0,0,0,0,24,24,9
42.0,37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23,0,0,0,1,0,0,0,23,25,9
37.0,30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22,0,1,0,0,0,0,0,22,26,9
30.0,38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34,0,0,0,0,0,1,0,34,27,9
38.0,39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37,0,0,0,0,0,0,1,37,28,9
39.0,44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48,0,0,0,0,1,0,0,48,29,9
44.0,45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47,1,0,0,0,0,0,0,47,30,9
45.0,27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42,0,0,1,0,0,0,0,42,1,10
27.0,35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43,0,0,0,1,0,0,0,43,2,10
35.0,54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38,0,1,0,0,0,0,0,38,3,10
54.0,69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36,0,0,0,0,0,1,0,36,4,10
69.0,59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25,0,0,0,0,0,0,1,25,5,10
59.0,57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22,0,0,0,0,1,0,0,22,6,10
57.0,26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30,1,0,0,0,0,0,0,30,7,10
26.0,22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53,0,0,1,0,0,0,0,53,8,10
22.0,26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42,0,0,0,1,0,0,0,42,9,10
26.0,25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46,0,1,0,0,0,0,0,46,10,10
25.0,24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44,0,0,0,0,0,1,0,44,11,10
24.0,26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35,0,0,0,0,0,0,1,35,12,10
26.0,21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28,0,0,0,0,1,0,0,28,13,10
21.0,33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28,1,0,0,0,0,0,0,28,14,10
33.0,25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31,0,0,1,0,0,0,0,31,15,10
25.0,19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30,0,0,0,1,0,0,0,30,16,10
19.0,21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23,0,1,0,0,0,0,0,23,17,10
21.0,42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20,0,0,0,0,0,1,0,20,18,10
42.0,42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22,0,0,0,0,0,0,1,22,19,10
42.0,25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27,0,0,0,0,1,0,0,27,20,10
25.0,24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41,1,0,0,0,0,0,0,41,21,10
24.0,23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41,0,0,1,0,0,0,0,41,22,10
23.0,22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40,0,0,0,1,0,0,0,40,23,10
22.0,34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36,0,1,0,0,0,0,0,36,24,10
34.0,37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32,0,0,0,0,0,1,0,32,25,10
37.0,48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35,0,0,0,0,0,0,1,35,26,10
48.0,47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38,0,0,0,0,1,0,0,38,27,10
47.0,42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37,1,0,0,0,0,0,0,37,28,10
42.0,43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34,0,0,1,0,0,0,0,34,29,10
43.0,38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35,0,0,0,1,0,0,0,35,30,10
38.0,36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33,0,1,0,0,0,0,0,33,31,10
36.0,25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26,0,0,0,0,0,1,0,26,1,11
25.0,22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26,0,0,0,0,0,0,1,26,2,11
22.0,30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31,0,0,0,0,1,0,0,31,3,11
30.0,53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28,1,0,0,0,0,0,0,28,4,11
53.0,42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28,0,0,1,0,0,0,0,28,5,11
42.0,46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32,0,0,0,1,0,0,0,32,6,11
46.0,44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26,0,1,0,0,0,0,0,26,7,11
44.0,35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25,0,0,0,0,0,1,0,25,8,11
35.0,28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28,0,0,0,0,0,0,1,28,9,11
28.0,28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35,0,0,0,0,1,0,0,35,10,11
28.0,31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35,1,0,0,0,0,0,0,35,11,11
31.0,30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36,0,0,1,0,0,0,0,36,12,11
30.0,23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32,0,0,0,1,0,0,0,32,13,11
23.0,20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33,0,1,0,0,0,0,0,33,14,11
20.0,22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38,0,0,0,0,0,1,0,38,15,11
22.0,27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42,0,0,0,0,0,0,1,42,16,11
27.0,41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36,0,0,0,0,1,0,0,36,17,11
41.0,41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32,1,0,0,0,0,0,0,32,18,11
41.0,40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35,0,0,1,0,0,0,0,35,19,11
40.0,36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38,0,0,0,1,0,0,0,38,20,11
36.0,32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35,0,1,0,0,0,0,0,35,21,11
32.0,35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32,0,0,0,0,0,1,0,32,22,11
35.0,38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41,0,0,0,0,0,0,1,41,23,11
38.0,37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31,0,0,0,0,1,0,0,31,24,11
37.0,34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31.0,31,1,0,0,0,0,0,0,31,25,11
34.0,35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31.0,31.0,34,0,0,1,0,0,0,0,34,26,11
35.0,33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31.0,31.0,34.0,35,0,0,0,1,0,0,0,35,27,11
33.0,26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31.0,31.0,34.0,35.0,40,0,1,0,0,0,0,0,40,28,11
26.0,26.0,31.0,28.0,28.0,32.0,26.0,25.0,28.0,35.0,35.0,36.0,32.0,33.0,38.0,42.0,36.0,32.0,35.0,38.0,35.0,32.0,41.0,31.0,31.0,34.0,35.0,40.0,68,0,0,0,0,0,1,0,68,29,11
