lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24,1,0,0,0,0,0,0,24,25,11
23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30,0,0,1,0,0,0,0,30,26,11
19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25,0,0,0,1,0,0,0,25,27,11
30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35,0,1,0,0,0,0,0,35,28,11
24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22,0,0,0,0,0,1,0,22,29,11
17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44,0,0,0,0,0,0,1,44,30,11
21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24,0,0,0,0,1,0,0,24,1,12
14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26,1,0,0,0,0,0,0,26,2,12
22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38,0,0,1,0,0,0,0,38,3,12
18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45,0,0,0,1,0,0,0,45,4,12
18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18,0,1,0,0,0,0,0,18,5,12
18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15,0,0,0,0,0,1,0,15,6,12
20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40,0,0,0,0,0,0,1,40,7,12
21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39,0,0,0,0,1,0,0,39,8,12
29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36,1,0,0,0,0,0,0,36,9,12
37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29,0,0,1,0,0,0,0,29,10,12
28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24,0,0,0,1,0,0,0,24,11,12
22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15,0,1,0,0,0,0,0,15,12,12
21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10,0,0,0,0,0,1,0,10,13,12
30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16,0,0,0,0,0,0,1,16,14,12
32.0,17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23,0,0,0,0,1,0,0,23,15,12
17.0,12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26,1,0,0,0,0,0,0,26,16,12
12.0,20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20,0,0,1,0,0,0,0,20,17,12
20.0,16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23,0,0,0,1,0,0,0,23,18,12
16.0,27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19,0,1,0,0,0,0,0,19,19,12
27.0,19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64,0,0,0,0,0,1,0,64,20,12
19.0,20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23,0,0,0,0,0,0,1,23,21,12
20.0,24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18,0,0,0,0,1,0,0,18,22,12
24.0,30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11,1,0,0,0,0,0,0,11,23,12
30.0,25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24,0,0,1,0,0,0,0,24,24,12
25.0,35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27,0,0,0,1,0,0,0,27,25,12
35.0,22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29,0,1,0,0,0,0,0,29,26,12
22.0,44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26,0,0,0,0,0,1,0,26,27,12
44.0,24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21,0,0,0,0,0,0,1,21,28,12
24.0,26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19,0,0,0,0,1,0,0,19,29,12
26.0,38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15,1,0,0,0,0,0,0,15,30,12
38.0,45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22,0,0,1,0,0,0,0,22,31,12
45.0,18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21,0,0,0,1,0,0,0,21,1,1
18.0,15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9,0,1,0,0,0,0,0,9,2,1
15.0,40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13,0,0,0,0,0,1,0,13,3,1
40.0,39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28,0,0,0,0,0,0,1,28,4,1
39.0,36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25,0,0,0,0,1,0,0,25,5,1
36.0,29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15,1,0,0,0,0,0,0,15,6,1
29.0,24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18,0,0,1,0,0,0,0,18,7,1
24.0,15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20,0,0,0,1,0,0,0,20,8,1
15.0,10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51,0,1,0,0,0,0,0,51,9,1
10.0,16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46,0,0,0,0,0,1,0,46,10,1
16.0,23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54,0,0,0,0,0,0,1,54,11,1
23.0,26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45,0,0,0,0,1,0,0,45,12,1
26.0,20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45,1,0,0,0,0,0,0,45,13,1
20.0,23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55,0,0,1,0,0,0,0,55,14,1
23.0,19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32,0,0,0,1,0,0,0,32,15,1
19.0,64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24,0,1,0,0,0,0,0,24,16,1
64.0,23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20,0,0,0,0,0,1,0,20,17,1
23.0,18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21,0,0,0,0,0,0,1,21,18,1
18.0,11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26,0,0,0,0,1,0,0,26,19,1
11.0,24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18,1,0,0,0,0,0,0,18,20,1
24.0,27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81,0,0,1,0,0,0,0,81,21,1
27.0,29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47,0,0,0,1,0,0,0,47,22,1
29.0,26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24,0,1,0,0,0,0,0,24,23,1
26.0,21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29,0,0,0,0,0,1,0,29,24,1
21.0,19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16,0,0,0,0,0,0,1,16,25,1
19.0,15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8,0,0,0,0,1,0,0,8,26,1
15.0,22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8,1,0,0,0,0,0,0,8,27,1
22.0,21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3,0,0,1,0,0,0,0,3,28,1
21.0,9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23,0,0,0,1,0,0,0,23,29,1
9.0,13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43,0,1,0,0,0,0,0,43,30,1
13.0,28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23,0,0,0,0,0,1,0,23,31,1
28.0,25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37,0,0,0,0,0,0,1,37,1,2
25.0,15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35,0,0,0,0,1,0,0,35,2,2
15.0,18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40,1,0,0,0,0,0,0,40,3,2
18.0,20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59,0,0,1,0,0,0,0,59,4,2
20.0,51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24,0,0,0,1,0,0,0,24,5,2
51.0,46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4,0,1,0,0,0,0,0,4,6,2
46.0,54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25,0,0,0,0,0,1,0,25,7,2
54.0,45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21,0,0,0,0,0,0,1,21,8,2
45.0,45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12,0,0,0,0,1,0,0,12,9,2
45.0,55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25,1,0,0,0,0,0,0,25,10,2
55.0,32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11,0,0,1,0,0,0,0,11,11,2
32.0,24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7,0,0,0,1,0,0,0,7,12,2
24.0,20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9,0,1,0,0,0,0,0,9,13,2
20.0,21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8,0,0,0,0,0,1,0,8,14,2
21.0,26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1,0,0,0,0,0,0,1,1,15,2
26.0,18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0,0,0,0,0,1,0,0,0,16,2
18.0,81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5,1,0,0,0,0,0,0,5,17,2
81.0,47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12,0,0,1,0,0,0,0,12,18,2
47.0,24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47,0,0,0,1,0,0,0,47,19,2
24.0,29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33,0,1,0,0,0,0,0,33,20,2
29.0,16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22,0,0,0,0,0,1,0,22,21,2
16.0,8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16,0,0,0,0,0,0,1,16,22,2
8.0,8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19,0,0,0,0,1,0,0,19,23,2
8.0,3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12,1,0,0,0,0,0,0,12,24,2
3.0,23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12,0,0,1,0,0,0,0,12,25,2
23.0,43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17,0,0,0,1,0,0,0,17,26,2
43.0,23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29,0,1,0,0,0,0,0,29,27,2
23.0,37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11,0,0,0,0,0,1,0,11,28,2
37.0,35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13,0,0,0,0,0,0,1,13,1,3
35.0,40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13.0,10,0,0,0,0,1,0,0,10,2,3
40.0,59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13.0,10.0,12,1,0,0,0,0,0,0,12,3,3
59.0,24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13.0,10.0,12.0,20,0,0,1,0,0,0,0,20,4,3
24.0,4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13.0,10.0,12.0,20.0,7,0,0,0,1,0,0,0,7,5,3
4.0,25.0,21.0,12.0,25.0,11.0,7.0,9.0,8.0,1.0,0.0,5.0,12.0,47.0,33.0,22.0,16.0,19.0,12.0,12.0,17.0,29.0,11.0,13.0,10.0,12.0,20.0,7.0,15,0,1,0,0,0,0,0,15,6,3
