lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15,0,1,0,0,0,0,0,15,22,8
51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23,0,0,0,0,0,1,0,23,23,8
49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20,0,0,0,0,0,0,1,20,24,8
31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33,0,0,0,0,1,0,0,33,25,8
49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27,1,0,0,0,0,0,0,27,26,8
35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28,0,0,1,0,0,0,0,28,27,8
44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33,0,0,0,1,0,0,0,33,28,8
42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22,0,1,0,0,0,0,0,22,29,8
44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46,0,0,0,0,0,1,0,46,30,8
41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49,0,0,0,0,0,0,1,49,31,8
34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35,0,0,0,0,1,0,0,35,1,9
32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25,1,0,0,0,0,0,0,25,2,9
44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33,0,0,1,0,0,0,0,33,3,9
35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36,0,0,0,1,0,0,0,36,4,9
38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44,0,1,0,0,0,0,0,44,5,9
35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46,0,0,0,0,0,1,0,46,6,9
29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51,0,0,0,0,0,0,1,51,7,9
28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48,0,0,0,0,1,0,0,48,8,9
31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46,1,0,0,0,0,0,0,46,9,9
32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52,0,0,1,0,0,0,0,52,10,9
29.0,26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33,0,0,0,1,0,0,0,33,11,9
26.0,15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39,0,1,0,0,0,0,0,39,12,9
15.0,4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47,0,0,0,0,0,1,0,47,13,9
4.0,20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67,0,0,0,0,0,0,1,67,14,9
20.0,32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27,0,0,0,0,1,0,0,27,15,9
32.0,31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32,1,0,0,0,0,0,0,32,16,9
31.0,13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35,0,0,1,0,0,0,0,35,17,9
13.0,15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31,0,0,0,1,0,0,0,31,18,9
15.0,23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31,0,1,0,0,0,0,0,31,19,9
23.0,20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42,0,0,0,0,0,1,0,42,20,9
20.0,33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48,0,0,0,0,0,0,1,48,21,9
33.0,27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84,0,0,0,0,1,0,0,84,22,9
27.0,28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77,1,0,0,0,0,0,0,77,23,9
28.0,33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45,0,0,1,0,0,0,0,45,24,9
33.0,22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39,0,0,0,1,0,0,0,39,25,9
22.0,46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31,0,1,0,0,0,0,0,31,26,9
46.0,49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36,0,0,0,0,0,1,0,36,27,9
49.0,35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31,0,0,0,0,0,0,1,31,28,9
35.0,25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20,0,0,0,0,1,0,0,20,29,9
25.0,33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20,1,0,0,0,0,0,0,20,30,9
33.0,36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20,0,0,1,0,0,0,0,20,1,10
36.0,44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33,0,0,0,1,0,0,0,33,2,10
44.0,46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40,0,1,0,0,0,0,0,40,3,10
46.0,51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37,0,0,0,0,0,1,0,37,4,10
51.0,48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33,0,0,0,0,0,0,1,33,5,10
48.0,46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43,0,0,0,0,1,0,0,43,6,10
46.0,52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35,1,0,0,0,0,0,0,35,7,10
52.0,33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26,0,0,1,0,0,0,0,26,8,10
33.0,39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24,0,0,0,1,0,0,0,24,9,10
39.0,47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31,0,1,0,0,0,0,0,31,10,10
47.0,67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31,0,0,0,0,0,1,0,31,11,10
67.0,27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34,0,0,0,0,0,0,1,34,12,10
27.0,32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33,0,0,0,0,1,0,0,33,13,10
32.0,35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27,1,0,0,0,0,0,0,27,14,10
35.0,31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31,0,0,1,0,0,0,0,31,15,10
31.0,31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41,0,0,0,1,0,0,0,41,16,10
31.0,42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36,0,1,0,0,0,0,0,36,17,10
42.0,48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37,0,0,0,0,0,1,0,37,18,10
48.0,84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40,0,0,0,0,0,0,1,40,19,10
84.0,77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41,0,0,0,0,1,0,0,41,20,10
77.0,45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29,1,0,0,0,0,0,0,29,21,10
45.0,39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28,0,0,1,0,0,0,0,28,22,10
39.0,31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42,0,0,0,1,0,0,0,42,23,10
31.0,36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38,0,1,0,0,0,0,0,38,24,10
36.0,31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31,0,0,0,0,0,1,0,31,25,10
31.0,20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29,0,0,0,0,0,0,1,29,26,10
20.0,20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43,0,0,0,0,1,0,0,43,27,10
20.0,20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35,1,0,0,0,0,0,0,35,28,10
20.0,33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51,0,0,1,0,0,0,0,51,29,10
33.0,40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46,0,0,0,1,0,0,0,46,30,10
40.0,37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36,0,1,0,0,0,0,0,36,31,10
37.0,33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33,0,0,0,0,0,1,0,33,1,11
33.0,43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55,0,0,0,0,0,0,1,55,2,11
43.0,35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45,0,0,0,0,1,0,0,45,3,11
35.0,26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30,1,0,0,0,0,0,0,30,4,11
26.0,24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33,0,0,1,0,0,0,0,33,5,11
24.0,31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39,0,0,0,1,0,0,0,39,6,11
31.0,31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36,0,1,0,0,0,0,0,36,7,11
31.0,34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49,0,0,0,0,0,1,0,49,8,11
34.0,33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33,0,0,0,0,0,0,1,33,9,11
33.0,27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36,0,0,0,0,1,0,0,36,10,11
27.0,31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30,1,0,0,0,0,0,0,30,11,11
31.0,41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36,0,0,1,0,0,0,0,36,12,11
41.0,36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44,0,0,0,1,0,0,0,44,13,11
36.0,37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45,0,1,0,0,0,0,0,45,14,11
37.0,40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7,0,0,0,0,0,1,0,7,15,11
40.0,41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55,0,0,0,0,0,0,1,55,16,11
41.0,29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44,0,0,0,0,1,0,0,44,17,11
29.0,28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51,1,0,0,0,0,0,0,51,18,11
28.0,42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41,0,0,1,0,0,0,0,41,19,11
42.0,38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31,0,0,0,1,0,0,0,31,20,11
38.0,31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33,0,1,0,0,0,0,0,33,21,11
31.0,29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31,0,0,0,0,0,1,0,31,22,11
29.0,43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31,0,0,0,0,0,0,1,31,23,11
43.0,35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55,0,0,0,0,1,0,0,55,24,11
35.0,51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28,1,0,0,0,0,0,0,28,25,11
51.0,46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26,0,0,1,0,0,0,0,26,26,11
46.0,36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26.0,30,0,0,0,1,0,0,0,30,27,11
36.0,33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26.0,30.0,34,0,1,0,0,0,0,0,34,28,11
33.0,55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26.0,30.0,34.0,35,0,0,0,0,0,1,0,35,29,11
55.0,45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26.0,30.0,34.0,35.0,34,0,0,0,0,0,0,1,34,30,11
45.0,30.0,33.0,39.0,36.0,49.0,33.0,36.0,30.0,36.0,44.0,45.0,7.0,55.0,44.0,51.0,41.0,31.0,33.0,31.0,31.0,55.0,28.0,26.0,30.0,34.0,35.0,34.0,26,0,0,0,0,1,0,0,26,1,12
