lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16,0,0,0,0,0,1,0,16,29,11
23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8,1,0,0,0,0,0,0,8,2,12
31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33,0,1,0,0,0,0,0,33,5,12
38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19,0,0,0,0,1,0,0,19,8,12
32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44,0,0,0,1,0,0,0,44,11,12
31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21,0,0,0,0,0,0,1,21,14,12
31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58,0,0,1,0,0,0,0,58,17,12
30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35,0,0,0,0,0,1,0,35,20,12
18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18,0,0,0,0,0,0,1,18,4,1
21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22,0,0,1,0,0,0,0,22,7,1
50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35,0,0,0,0,0,1,0,35,10,1
18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41,1,0,0,0,0,0,0,41,13,1
33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77,0,1,0,0,0,0,0,77,16,1
32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63,0,0,0,0,1,0,0,63,19,1
26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51,0,0,0,1,0,0,0,51,22,1
6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42,0,0,0,0,0,0,1,42,25,1
10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37,0,0,1,0,0,0,0,37,28,1
7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38,0,0,0,0,0,1,0,38,31,1
11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12,1,0,0,0,0,0,0,12,3,2
58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70,0,1,0,0,0,0,0,70,6,2
39.0,34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16,0,0,0,0,1,0,0,16,9,2
34.0,11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53,0,0,0,1,0,0,0,53,12,2
11.0,38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13,0,0,0,0,0,0,1,13,15,2
38.0,62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45,0,0,1,0,0,0,0,45,18,2
62.0,9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57,0,0,0,0,0,1,0,57,21,2
9.0,42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36,0,1,0,0,0,0,0,36,27,2
42.0,25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40,0,0,0,0,0,0,1,40,1,3
25.0,16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40,0,0,0,0,1,0,0,40,2,3
16.0,8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42,1,0,0,0,0,0,0,42,3,3
8.0,33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37,0,0,1,0,0,0,0,37,4,3
33.0,19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37,0,0,0,1,0,0,0,37,5,3
19.0,44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35,0,1,0,0,0,0,0,35,6,3
44.0,21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40,0,0,0,0,0,1,0,40,7,3
21.0,58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39,0,0,0,0,0,0,1,39,8,3
58.0,35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38,0,0,0,0,1,0,0,38,9,3
35.0,18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38,1,0,0,0,0,0,0,38,10,3
18.0,22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38,0,0,1,0,0,0,0,38,11,3
22.0,35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37,0,0,0,1,0,0,0,37,12,3
35.0,41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31,0,1,0,0,0,0,0,31,13,3
41.0,77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38,0,0,0,0,0,1,0,38,14,3
77.0,63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41,0,0,0,0,0,0,1,41,15,3
63.0,51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43,0,0,0,0,1,0,0,43,16,3
51.0,42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56,1,0,0,0,0,0,0,56,17,3
42.0,37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24,0,0,1,0,0,0,0,24,18,3
37.0,38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35,0,0,0,1,0,0,0,35,19,3
38.0,12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43,0,1,0,0,0,0,0,43,20,3
12.0,70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39,0,0,0,0,0,1,0,39,21,3
70.0,16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41,0,0,0,0,0,0,1,41,22,3
16.0,53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40,0,0,0,0,1,0,0,40,23,3
53.0,13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44,1,0,0,0,0,0,0,44,24,3
13.0,45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26,0,0,1,0,0,0,0,26,25,3
45.0,57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36,0,0,0,1,0,0,0,36,26,3
57.0,36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27,0,1,0,0,0,0,0,27,27,3
36.0,40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28,0,0,0,0,0,1,0,28,28,3
40.0,40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35,0,0,0,0,0,0,1,35,29,3
40.0,42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29,0,0,0,0,1,0,0,29,30,3
42.0,37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33,1,0,0,0,0,0,0,33,31,3
37.0,37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43,0,0,1,0,0,0,0,43,1,4
37.0,35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41,0,0,0,1,0,0,0,41,2,4
35.0,40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28,0,1,0,0,0,0,0,28,3,4
40.0,39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41,0,0,0,0,0,1,0,41,4,4
39.0,38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37,0,0,0,0,0,0,1,37,5,4
38.0,38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37,0,0,0,0,1,0,0,37,6,4
38.0,38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43,1,0,0,0,0,0,0,43,7,4
38.0,37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48,0,0,1,0,0,0,0,48,8,4
37.0,31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67,0,0,0,1,0,0,0,67,9,4
31.0,38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47,0,1,0,0,0,0,0,47,10,4
38.0,41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25,0,0,0,0,0,1,0,25,11,4
41.0,43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38,0,0,0,0,0,0,1,38,12,4
43.0,56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32,0,0,0,0,1,0,0,32,13,4
56.0,24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47,1,0,0,0,0,0,0,47,14,4
24.0,35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71,0,0,1,0,0,0,0,71,15,4
35.0,43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47,0,0,0,1,0,0,0,47,16,4
43.0,39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38,0,1,0,0,0,0,0,38,17,4
39.0,41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51,0,0,0,0,0,1,0,51,18,4
41.0,40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35,0,0,0,0,0,0,1,35,19,4
40.0,44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30,0,0,0,0,1,0,0,30,20,4
44.0,26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38,1,0,0,0,0,0,0,38,21,4
26.0,36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40,0,0,1,0,0,0,0,40,22,4
36.0,27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51,0,0,0,1,0,0,0,51,23,4
27.0,28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71,0,1,0,0,0,0,0,71,24,4
28.0,35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45,0,0,0,0,0,1,0,45,25,4
35.0,29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74,0,0,0,0,0,0,1,74,26,4
29.0,33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37,0,0,0,0,1,0,0,37,27,4
33.0,43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39,1,0,0,0,0,0,0,39,28,4
43.0,41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41,0,0,1,0,0,0,0,41,29,4
41.0,28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35,0,0,0,1,0,0,0,35,30,4
28.0,41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37,0,1,0,0,0,0,0,37,1,5
41.0,37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37,0,0,0,0,0,1,0,37,2,5
37.0,37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42,0,0,0,0,0,0,1,42,3,5
37.0,43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44,0,0,0,0,1,0,0,44,4,5
43.0,48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39,1,0,0,0,0,0,0,39,5,5
48.0,67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40,0,0,1,0,0,0,0,40,6,5
67.0,47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45,0,0,0,1,0,0,0,45,7,5
47.0,25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44,0,1,0,0,0,0,0,44,8,5
25.0,38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47,0,0,0,0,0,1,0,47,9,5
38.0,32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54,0,0,0,0,0,0,1,54,10,5
32.0,47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54.0,67,0,0,0,0,1,0,0,67,11,5
47.0,71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54.0,67.0,48,1,0,0,0,0,0,0,48,12,5
71.0,47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54.0,67.0,48.0,71,0,0,1,0,0,0,0,71,13,5
47.0,38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54.0,67.0,48.0,71.0,39,0,0,0,1,0,0,0,39,14,5
38.0,51.0,35.0,30.0,38.0,40.0,51.0,71.0,45.0,74.0,37.0,39.0,41.0,35.0,37.0,37.0,42.0,44.0,39.0,40.0,45.0,44.0,47.0,54.0,67.0,48.0,71.0,39.0,46,0,1,0,0,0,0,0,46,15,5
