lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48,0,0,0,0,0,1,0,48,22,11
47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40,0,0,0,0,0,0,1,40,23,11
39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34,0,0,0,0,1,0,0,34,24,11
39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38,1,0,0,0,0,0,0,38,25,11
33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36,0,0,1,0,0,0,0,36,26,11
34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42,0,0,0,1,0,0,0,42,27,11
40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37,0,1,0,0,0,0,0,37,28,11
42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31,0,0,0,0,0,1,0,31,29,11
39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27,0,0,0,0,0,0,1,27,30,11
38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22,0,0,0,0,1,0,0,22,1,12
36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41,1,0,0,0,0,0,0,41,2,12
39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44,0,0,1,0,0,0,0,44,3,12
40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34,0,0,0,1,0,0,0,34,4,12
42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21,0,1,0,0,0,0,0,21,5,12
44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35,0,0,0,0,0,1,0,35,6,12
41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36,0,0,0,0,0,0,1,36,7,12
43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34,0,0,0,0,1,0,0,34,8,12
46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33,1,0,0,0,0,0,0,33,9,12
61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35,0,0,1,0,0,0,0,35,10,12
52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31,0,0,0,1,0,0,0,31,11,12
48.0,56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23,0,1,0,0,0,0,0,23,12,12
56.0,53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37,0,0,0,0,0,1,0,37,13,12
53.0,62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38,0,0,0,0,0,0,1,38,14,12
62.0,58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40,0,0,0,0,1,0,0,40,15,12
58.0,58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39,1,0,0,0,0,0,0,39,16,12
58.0,37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33,0,0,1,0,0,0,0,33,17,12
37.0,42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25,0,0,0,1,0,0,0,25,18,12
42.0,48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25,0,1,0,0,0,0,0,25,19,12
48.0,40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25,0,0,0,0,0,1,0,25,20,12
40.0,34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25,0,0,0,0,0,0,1,25,21,12
34.0,38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28,0,0,0,0,1,0,0,28,22,12
38.0,36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34,1,0,0,0,0,0,0,34,23,12
36.0,42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28,0,0,1,0,0,0,0,28,24,12
42.0,37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27,0,0,0,1,0,0,0,27,25,12
37.0,31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31,0,1,0,0,0,0,0,31,26,12
31.0,27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30,0,0,0,0,0,1,0,30,27,12
27.0,22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32,0,0,0,0,0,0,1,32,28,12
22.0,41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30,0,0,0,0,1,0,0,30,29,12
41.0,44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38,1,0,0,0,0,0,0,38,30,12
44.0,34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40,0,0,1,0,0,0,0,40,31,12
34.0,21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47,0,0,0,1,0,0,0,47,1,1
21.0,35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30,0,1,0,0,0,0,0,30,2,1
35.0,36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27,0,0,0,0,0,1,0,27,3,1
36.0,34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28,0,0,0,0,0,0,1,28,4,1
34.0,33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42,0,0,0,0,1,0,0,42,5,1
33.0,35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33,1,0,0,0,0,0,0,33,6,1
35.0,31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23,0,0,1,0,0,0,0,23,7,1
31.0,23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35,0,0,0,1,0,0,0,35,8,1
23.0,37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41,0,1,0,0,0,0,0,41,9,1
37.0,38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40,0,0,0,0,0,1,0,40,10,1
38.0,40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39,0,0,0,0,0,0,1,39,11,1
40.0,39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39,0,0,0,0,1,0,0,39,12,1
39.0,33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34,1,0,0,0,0,0,0,34,13,1
33.0,25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37,0,0,1,0,0,0,0,37,14,1
25.0,25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31,0,0,0,1,0,0,0,31,15,1
25.0,25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33,0,1,0,0,0,0,0,33,16,1
25.0,25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34,0,0,0,0,0,1,0,34,17,1
25.0,28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37,0,0,0,0,0,0,1,37,18,1
28.0,34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31,0,0,0,0,1,0,0,31,19,1
34.0,28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46,1,0,0,0,0,0,0,46,20,1
28.0,27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48,0,0,1,0,0,0,0,48,21,1
27.0,31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39,0,0,0,1,0,0,0,39,22,1
31.0,30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42,0,1,0,0,0,0,0,42,23,1
30.0,32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37,0,0,0,0,0,1,0,37,24,1
32.0,30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38,0,0,0,0,0,0,1,38,25,1
30.0,38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44,0,0,0,0,1,0,0,44,26,1
38.0,40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39,1,0,0,0,0,0,0,39,27,1
40.0,47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40,0,0,1,0,0,0,0,40,28,1
47.0,30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30,0,0,0,1,0,0,0,30,29,1
30.0,27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44,0,1,0,0,0,0,0,44,30,1
27.0,28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44,0,0,0,0,0,1,0,44,31,1
28.0,42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44,0,0,0,0,0,0,1,44,1,2
42.0,33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42,0,0,0,0,1,0,0,42,2,2
33.0,23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40,1,0,0,0,0,0,0,40,3,2
23.0,35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49,0,0,1,0,0,0,0,49,4,2
35.0,41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45,0,0,0,1,0,0,0,45,5,2
41.0,40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51,0,1,0,0,0,0,0,51,6,2
40.0,39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30,0,0,0,0,0,1,0,30,7,2
39.0,39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42,0,0,0,0,0,0,1,42,8,2
39.0,34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47,0,0,0,0,1,0,0,47,9,2
34.0,37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44,1,0,0,0,0,0,0,44,10,2
37.0,31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41,0,0,1,0,0,0,0,41,11,2
31.0,33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41,0,0,0,1,0,0,0,41,12,2
33.0,34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33,0,1,0,0,0,0,0,33,13,2
34.0,37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51,0,0,0,0,0,1,0,51,14,2
37.0,31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39,0,0,0,0,0,0,1,39,15,2
31.0,46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38,0,0,0,0,1,0,0,38,16,2
46.0,48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67,1,0,0,0,0,0,0,67,17,2
48.0,39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59,0,0,1,0,0,0,0,59,18,2
39.0,42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34,0,0,0,1,0,0,0,34,19,2
42.0,37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45,0,1,0,0,0,0,0,45,20,2
37.0,38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45,0,0,0,0,0,1,0,45,21,2
38.0,44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39,0,0,0,0,0,0,1,39,22,2
44.0,39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41,0,0,0,0,1,0,0,41,23,2
39.0,40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40,1,0,0,0,0,0,0,40,24,2
40.0,30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36,0,0,1,0,0,0,0,36,25,2
30.0,44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43,0,0,0,1,0,0,0,43,26,2
44.0,44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43.0,34,0,1,0,0,0,0,0,34,27,2
44.0,44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43.0,34.0,35,0,0,0,0,0,1,0,35,28,2
44.0,42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43.0,34.0,35.0,28,0,0,0,0,0,0,1,28,1,3
42.0,40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43.0,34.0,35.0,28.0,25,0,0,0,0,1,0,0,25,2,3
40.0,49.0,45.0,51.0,30.0,42.0,47.0,44.0,41.0,41.0,33.0,51.0,39.0,38.0,67.0,59.0,34.0,45.0,45.0,39.0,41.0,40.0,36.0,43.0,34.0,35.0,28.0,25.0,41,1,0,0,0,0,0,0,41,3,3
