lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25,0,0,1,0,0,0,0,25,20,8
40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19,0,0,0,1,0,0,0,19,21,8
46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23,0,1,0,0,0,0,0,23,22,8
44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21,0,0,0,0,0,1,0,21,23,8
39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19,0,0,0,0,0,0,1,19,24,8
22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31,0,0,0,0,1,0,0,31,25,8
31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44,1,0,0,0,0,0,0,44,26,8
30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44,0,0,1,0,0,0,0,44,27,8
26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32,0,0,0,1,0,0,0,32,28,8
22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29,0,1,0,0,0,0,0,29,29,8
31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42,0,0,0,0,0,1,0,42,30,8
42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40,0,0,0,0,0,0,1,40,31,8
43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44,0,0,0,0,1,0,0,44,1,9
45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42,1,0,0,0,0,0,0,42,2,9
44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44,0,0,1,0,0,0,0,44,3,9
39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43,0,0,0,1,0,0,0,43,4,9
41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24,0,1,0,0,0,0,0,24,5,9
44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27,0,0,0,0,0,1,0,27,6,9
64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26,0,0,0,0,0,0,1,26,7,9
44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22,0,0,0,0,1,0,0,22,8,9
42.0,40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28,1,0,0,0,0,0,0,28,9,9
40.0,27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40,0,0,1,0,0,0,0,40,10,9
27.0,28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41,0,0,0,1,0,0,0,41,11,9
28.0,21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41,0,1,0,0,0,0,0,41,12,9
21.0,18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43,0,0,0,0,0,1,0,43,13,9
18.0,16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36,0,0,0,0,0,0,1,36,14,9
16.0,18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43,0,0,0,0,1,0,0,43,15,9
18.0,25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36,1,0,0,0,0,0,0,36,16,9
25.0,19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42,0,0,1,0,0,0,0,42,17,9
19.0,23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44,0,0,0,1,0,0,0,44,18,9
23.0,21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51,0,1,0,0,0,0,0,51,19,9
21.0,19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49,0,0,0,0,0,1,0,49,20,9
19.0,31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71,0,0,0,0,0,0,1,71,21,9
31.0,44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64,0,0,0,0,1,0,0,64,22,9
44.0,44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22,1,0,0,0,0,0,0,22,23,9
44.0,32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36,0,0,1,0,0,0,0,36,24,9
32.0,29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38,0,0,0,1,0,0,0,38,25,9
29.0,42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26,0,1,0,0,0,0,0,26,26,9
42.0,40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34,0,0,0,0,0,1,0,34,27,9
40.0,44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51,0,0,0,0,0,0,1,51,28,9
44.0,42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28,0,0,0,0,1,0,0,28,29,9
42.0,44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61,1,0,0,0,0,0,0,61,30,9
44.0,43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61,0,0,1,0,0,0,0,61,1,10
43.0,24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71,0,0,0,1,0,0,0,71,2,10
24.0,27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58,0,1,0,0,0,0,0,58,3,10
27.0,26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58,0,0,0,0,0,1,0,58,4,10
26.0,22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30,0,0,0,0,0,0,1,30,5,10
22.0,28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44,0,0,0,0,1,0,0,44,6,10
28.0,40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45,1,0,0,0,0,0,0,45,7,10
40.0,41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38,0,0,1,0,0,0,0,38,8,10
41.0,41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43,0,0,0,1,0,0,0,43,9,10
41.0,43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51,0,1,0,0,0,0,0,51,10,10
43.0,36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30,0,0,0,0,0,1,0,30,11,10
36.0,43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36,0,0,0,0,0,0,1,36,12,10
43.0,36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31,0,0,0,0,1,0,0,31,13,10
36.0,42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26,1,0,0,0,0,0,0,26,14,10
42.0,44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34,0,0,1,0,0,0,0,34,15,10
44.0,51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28,0,0,0,1,0,0,0,28,16,10
51.0,49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29,0,1,0,0,0,0,0,29,17,10
49.0,71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23,0,0,0,0,0,1,0,23,18,10
71.0,64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22,0,0,0,0,0,0,1,22,19,10
64.0,22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38,0,0,0,0,1,0,0,38,20,10
22.0,36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36,1,0,0,0,0,0,0,36,21,10
36.0,38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41,0,0,1,0,0,0,0,41,22,10
38.0,26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45,0,0,0,1,0,0,0,45,23,10
26.0,34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36,0,1,0,0,0,0,0,36,24,10
34.0,51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46,0,0,0,0,0,1,0,46,25,10
51.0,28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61,0,0,0,0,0,0,1,61,26,10
28.0,61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77,0,0,0,0,1,0,0,77,27,10
61.0,61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43,1,0,0,0,0,0,0,43,28,10
61.0,71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43,0,0,1,0,0,0,0,43,29,10
71.0,58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36,0,0,0,1,0,0,0,36,30,10
58.0,58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49,0,1,0,0,0,0,0,49,31,10
58.0,30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31,0,0,0,0,0,1,0,31,1,11
30.0,44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33,0,0,0,0,0,0,1,33,2,11
44.0,45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27,0,0,0,0,1,0,0,27,3,11
45.0,38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31,1,0,0,0,0,0,0,31,4,11
38.0,43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38,0,0,1,0,0,0,0,38,5,11
43.0,51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34,0,0,0,1,0,0,0,34,6,11
51.0,30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51,0,1,0,0,0,0,0,51,7,11
30.0,36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24,0,0,0,0,0,1,0,24,8,11
36.0,31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32,0,0,0,0,0,0,1,32,9,11
31.0,26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40,0,0,0,0,1,0,0,40,10,11
26.0,34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43,1,0,0,0,0,0,0,43,11,11
34.0,28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36,0,0,1,0,0,0,0,36,12,11
28.0,29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42,0,0,0,1,0,0,0,42,13,11
29.0,23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42,0,1,0,0,0,0,0,42,14,11
23.0,22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44,0,0,0,0,0,1,0,44,15,11
22.0,38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50,0,0,0,0,0,0,1,50,16,11
38.0,36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48,0,0,0,0,1,0,0,48,17,11
36.0,41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34,1,0,0,0,0,0,0,34,18,11
41.0,45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35,0,0,1,0,0,0,0,35,19,11
45.0,36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36,0,0,0,1,0,0,0,36,20,11
36.0,46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43,0,1,0,0,0,0,0,43,21,11
46.0,61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35,0,0,0,0,0,1,0,35,22,11
61.0,77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25,0,0,0,0,0,0,1,25,23,11
77.0,43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32,0,0,0,0,1,0,0,32,24,11
43.0,43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32.0,37,1,0,0,0,0,0,0,37,25,11
43.0,36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32.0,37.0,23,0,0,1,0,0,0,0,23,26,11
36.0,49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32.0,37.0,23.0,39,0,0,0,1,0,0,0,39,27,11
49.0,31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32.0,37.0,23.0,39.0,29,0,1,0,0,0,0,0,29,28,11
31.0,33.0,27.0,31.0,38.0,34.0,51.0,24.0,32.0,40.0,43.0,36.0,42.0,42.0,44.0,50.0,48.0,34.0,35.0,36.0,43.0,35.0,25.0,32.0,37.0,23.0,39.0,29.0,36,0,0,0,0,0,1,0,36,29,11
