lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28,0,0,0,1,0,0,0,28,21,8
59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42,0,1,0,0,0,0,0,42,22,8
63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36,0,0,0,0,0,1,0,36,23,8
52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39,0,0,0,0,0,0,1,39,24,8
68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58,0,0,0,0,1,0,0,58,25,8
56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65,1,0,0,0,0,0,0,65,26,8
56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53,0,0,1,0,0,0,0,53,27,8
46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46,0,0,0,1,0,0,0,46,28,8
43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38,0,1,0,0,0,0,0,38,29,8
48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58,0,0,0,0,0,1,0,58,30,8
49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58,0,0,0,0,0,0,1,58,31,8
59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33,0,0,0,0,1,0,0,33,1,9
59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49,1,0,0,0,0,0,0,49,2,9
67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53,0,0,1,0,0,0,0,53,3,9
51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54,0,0,0,1,0,0,0,54,4,9
51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47,0,1,0,0,0,0,0,47,5,9
63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53,0,0,0,0,0,1,0,53,6,9
69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71,0,0,0,0,0,0,1,71,7,9
38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53,0,0,0,0,1,0,0,53,8,9
30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37,1,0,0,0,0,0,0,37,9,9
35.0,28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45,0,0,1,0,0,0,0,45,10,9
28.0,40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32,0,0,0,1,0,0,0,32,11,9
40.0,26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43,0,1,0,0,0,0,0,43,12,9
26.0,27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51,0,0,0,0,0,1,0,51,13,9
27.0,49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60,0,0,0,0,0,0,1,60,14,9
49.0,59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40,0,0,0,0,1,0,0,40,15,9
59.0,28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50,1,0,0,0,0,0,0,50,16,9
28.0,28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52,0,0,1,0,0,0,0,52,17,9
28.0,42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47,0,0,0,1,0,0,0,47,18,9
42.0,36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54,0,1,0,0,0,0,0,54,19,9
36.0,39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59,0,0,0,0,0,1,0,59,20,9
39.0,58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71,0,0,0,0,0,0,1,71,21,9
58.0,65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97,0,0,0,0,1,0,0,97,22,9
65.0,53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74,1,0,0,0,0,0,0,74,23,9
53.0,46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72,0,0,1,0,0,0,0,72,24,9
46.0,38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77,0,0,0,1,0,0,0,77,25,9
38.0,58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40,0,1,0,0,0,0,0,40,26,9
58.0,58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39,0,0,0,0,0,1,0,39,27,9
58.0,33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29,0,0,0,0,0,0,1,29,28,9
33.0,49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30,0,0,0,0,1,0,0,30,29,9
49.0,53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29,1,0,0,0,0,0,0,29,30,9
53.0,54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36,0,0,1,0,0,0,0,36,1,10
54.0,47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38,0,0,0,1,0,0,0,38,2,10
47.0,53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40,0,1,0,0,0,0,0,40,3,10
53.0,71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41,0,0,0,0,0,1,0,41,4,10
71.0,53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47,0,0,0,0,0,0,1,47,5,10
53.0,37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45,0,0,0,0,1,0,0,45,6,10
37.0,45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37,1,0,0,0,0,0,0,37,7,10
45.0,32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36,0,0,1,0,0,0,0,36,8,10
32.0,43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37,0,0,0,1,0,0,0,37,9,10
43.0,51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32,0,1,0,0,0,0,0,32,10,10
51.0,60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46,0,0,0,0,0,1,0,46,11,10
60.0,40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50,0,0,0,0,0,0,1,50,12,10
40.0,50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26,0,0,0,0,1,0,0,26,13,10
50.0,52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28,1,0,0,0,0,0,0,28,14,10
52.0,47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53,0,0,1,0,0,0,0,53,15,10
47.0,54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48,0,0,0,1,0,0,0,48,16,10
54.0,59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36,0,1,0,0,0,0,0,36,17,10
59.0,71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42,0,0,0,0,0,1,0,42,18,10
71.0,97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56,0,0,0,0,0,0,1,56,19,10
97.0,74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24,0,0,0,0,1,0,0,24,20,10
74.0,72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37,1,0,0,0,0,0,0,37,21,10
72.0,77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35,0,0,1,0,0,0,0,35,22,10
77.0,40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44,0,0,0,1,0,0,0,44,23,10
40.0,39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39,0,1,0,0,0,0,0,39,24,10
39.0,29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34,0,0,0,0,0,1,0,34,25,10
29.0,30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42,0,0,0,0,0,0,1,42,26,10
30.0,29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48,0,0,0,0,1,0,0,48,27,10
29.0,36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31,1,0,0,0,0,0,0,31,28,10
36.0,38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55,0,0,1,0,0,0,0,55,29,10
38.0,40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53,0,0,0,1,0,0,0,53,30,10
40.0,41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29,0,1,0,0,0,0,0,29,31,10
41.0,47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3,0,0,0,0,0,1,0,3,1,11
47.0,45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47,0,0,0,0,0,0,1,47,2,11
45.0,37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8,0,0,0,0,1,0,0,8,3,11
37.0,36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19,1,0,0,0,0,0,0,19,4,11
36.0,37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58,0,0,1,0,0,0,0,58,5,11
37.0,32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60,0,0,0,1,0,0,0,60,6,11
32.0,46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78,0,1,0,0,0,0,0,78,7,11
46.0,50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84,0,0,0,0,0,1,0,84,8,11
50.0,26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18,0,0,0,0,0,0,1,18,9,11
26.0,28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14,0,0,0,0,1,0,0,14,10,11
28.0,53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41,1,0,0,0,0,0,0,41,11,11
53.0,48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30,0,0,1,0,0,0,0,30,12,11
48.0,36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54,0,0,0,1,0,0,0,54,13,11
36.0,42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55,0,1,0,0,0,0,0,55,14,11
42.0,56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64,0,0,0,0,0,1,0,64,15,11
56.0,24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60,0,0,0,0,0,0,1,60,16,11
24.0,37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54,0,0,0,0,1,0,0,54,17,11
37.0,35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48,1,0,0,0,0,0,0,48,18,11
35.0,44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20,0,0,1,0,0,0,0,20,19,11
44.0,39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43,0,0,0,1,0,0,0,43,20,11
39.0,34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28,0,1,0,0,0,0,0,28,21,11
34.0,42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50,0,0,0,0,0,1,0,50,22,11
42.0,48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53,0,0,0,0,0,0,1,53,23,11
48.0,31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35,0,0,0,0,1,0,0,35,24,11
31.0,55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45,1,0,0,0,0,0,0,45,25,11
55.0,53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45.0,43,0,0,1,0,0,0,0,43,26,11
53.0,29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45.0,43.0,39,0,0,0,1,0,0,0,39,27,11
29.0,3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45.0,43.0,39.0,65,0,1,0,0,0,0,0,65,28,11
3.0,47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45.0,43.0,39.0,65.0,28,0,0,0,0,0,1,0,28,29,11
47.0,8.0,19.0,58.0,60.0,78.0,84.0,18.0,14.0,41.0,30.0,54.0,55.0,64.0,60.0,54.0,48.0,20.0,43.0,28.0,50.0,53.0,35.0,45.0,43.0,39.0,65.0,28.0,37,0,0,0,0,0,0,1,37,30,11
