lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33,0,0,0,0,0,0,1,33,19,10
64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37,0,0,0,0,1,0,0,37,20,10
100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35,1,0,0,0,0,0,0,35,21,10
80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47,0,0,0,1,0,0,0,47,23,10
50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50,0,1,0,0,0,0,0,50,24,10
38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74,0,0,0,0,0,1,0,74,25,10
64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54,0,0,0,0,0,0,1,54,26,10
80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45,0,0,0,0,1,0,0,45,27,10
37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80,1,0,0,0,0,0,0,80,28,10
41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50,0,0,1,0,0,0,0,50,29,10
46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47,0,0,0,1,0,0,0,47,30,10
47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54,0,1,0,0,0,0,0,54,31,10
48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0,0,0,0,1,0,0,0,0,1,1
44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0,0,1,0,0,0,0,0,0,2,1
58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0,0,0,0,0,0,1,0,0,3,1
49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,6,1
47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,7,1
47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,8,1
43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,9,1
44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,14,1
45.0,48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,15,1
48.0,80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,16,1
80.0,87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,1,0,0,17,1
87.0,40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,0,18,1
40.0,31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,19,1
31.0,39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,20,1
39.0,32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,21,1
32.0,33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,22,1
33.0,37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,23,1
37.0,35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,24,1
35.0,47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,25,1
47.0,50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,26,1
50.0,74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,27,1
74.0,54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,28,1
54.0,45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,29,1
45.0,80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,30,1
80.0,50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,31,1
50.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,2
47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,2,2
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,3,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,1,0,0,0,0,9,4,2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0,0,0,1,0,0,0,0,5,2
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0,0,0,0,0,6,2
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0,0,0,0,1,0,0,0,9,2
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6,1,0,0,0,0,0,0,6,10,2
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0,0,0,1,0,0,0,0,0,11,2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,1,0,0,0,0,12,2
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1,0,1,0,0,0,0,0,1,13,2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17,0,0,0,0,0,1,0,17,14,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0,0,0,0,0,0,0,1,0,15,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0,0,0,0,0,1,0,0,0,16,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1,1,0,0,0,0,0,0,1,17,2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,18,2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,19,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4,0,1,0,0,0,0,0,4,20,2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1,0,0,0,0,0,1,0,1,21,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,1,0,22,2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1,0,0,0,0,1,0,0,1,23,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1,1,0,0,0,0,0,0,1,24,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0,0,0,1,0,0,0,0,0,25,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29,0,0,0,1,0,0,0,29,26,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10,0,1,0,0,0,0,0,10,27,2
0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0,0,0,0,0,0,1,0,0,28,2
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36,0,0,0,0,0,0,1,36,1,3
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41,0,0,0,0,1,0,0,41,2,3
0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0,1,0,0,0,0,0,0,0,3,3
0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60,0,0,1,0,0,0,0,60,4,3
0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43,0,0,0,1,0,0,0,43,5,3
9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44,0,1,0,0,0,0,0,44,6,3
0.0,0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36,0,0,0,0,0,1,0,36,7,3
0.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44,0,0,0,0,0,0,1,44,8,3
0.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45,0,0,0,0,1,0,0,45,9,3
6.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43,1,0,0,0,0,0,0,43,10,3
0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32,0,0,1,0,0,0,0,32,11,3
0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41,0,0,0,1,0,0,0,41,12,3
1.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31,0,1,0,0,0,0,0,31,13,3
17.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31,0,0,0,0,0,1,0,31,14,3
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40,0,0,0,0,0,0,1,40,15,3
0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37,0,0,0,0,1,0,0,37,16,3
1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0,1,0,0,0,0,0,0,0,17,3
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0,0,0,1,0,0,0,0,0,18,3
0.0,4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0,0,0,0,1,0,0,0,0,19,3
4.0,1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44,0,1,0,0,0,0,0,44,20,3
1.0,0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54,0,0,0,0,0,1,0,54,21,3
0.0,1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42,0,0,0,0,0,0,1,42,22,3
1.0,1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56,0,0,0,0,1,0,0,56,23,3
1.0,0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44,1,0,0,0,0,0,0,44,24,3
0.0,29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42,0,0,1,0,0,0,0,42,25,3
29.0,10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37,0,0,0,1,0,0,0,37,26,3
10.0,0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35,0,1,0,0,0,0,0,35,27,3
0.0,36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36,0,0,0,0,0,1,0,36,28,3
36.0,41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32,0,0,0,0,0,0,1,32,29,3
41.0,0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39,0,0,0,0,1,0,0,39,30,3
0.0,60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42,1,0,0,0,0,0,0,42,31,3
60.0,43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49,0,0,1,0,0,0,0,49,1,4
43.0,44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50,0,0,0,1,0,0,0,50,2,4
44.0,36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40,0,1,0,0,0,0,0,40,3,4
36.0,44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40.0,46,0,0,0,0,0,1,0,46,4,4
44.0,45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40.0,46.0,39,0,0,0,0,0,0,1,39,5,4
45.0,43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40.0,46.0,39.0,41,0,0,0,0,1,0,0,41,6,4
43.0,32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40.0,46.0,39.0,41.0,44,1,0,0,0,0,0,0,44,7,4
32.0,41.0,31.0,31.0,40.0,37.0,0.0,0.0,0.0,44.0,54.0,42.0,56.0,44.0,42.0,37.0,35.0,36.0,32.0,39.0,42.0,49.0,50.0,40.0,46.0,39.0,41.0,44.0,61,0,0,1,0,0,0,0,61,8,4
