lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71,0,0,1,0,0,0,0,71,20,8
49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39,0,0,0,1,0,0,0,39,21,8
45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29,0,1,0,0,0,0,0,29,22,8
51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46,0,0,0,0,0,1,0,46,23,8
61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58,0,0,0,0,0,0,1,58,24,8
67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48,0,0,0,0,1,0,0,48,25,8
58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46,1,0,0,0,0,0,0,46,26,8
58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58,0,0,1,0,0,0,0,58,27,8
42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67,0,0,0,1,0,0,0,67,28,8
26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49,0,1,0,0,0,0,0,49,29,8
32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64,0,0,0,0,0,1,0,64,30,8
44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84,0,0,0,0,0,0,1,84,31,8
48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33,0,0,0,0,1,0,0,33,1,9
44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27,1,0,0,0,0,0,0,27,2,9
46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35,0,0,1,0,0,0,0,35,3,9
34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39,0,0,0,1,0,0,0,39,4,9
36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35,0,1,0,0,0,0,0,35,5,9
50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35,0,0,0,0,0,1,0,35,6,9
38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41,0,0,0,0,0,0,1,41,7,9
43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61,0,0,0,0,1,0,0,61,8,9
42.0,42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77,1,0,0,0,0,0,0,77,9,9
42.0,43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44,0,0,1,0,0,0,0,44,10,9
43.0,42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34,0,0,0,1,0,0,0,34,11,9
42.0,45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38,0,1,0,0,0,0,0,38,12,9
45.0,44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44,0,0,0,0,0,1,0,44,13,9
44.0,45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84,0,0,0,0,0,0,1,84,14,9
45.0,49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35,0,0,0,0,1,0,0,35,15,9
49.0,71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37,1,0,0,0,0,0,0,37,16,9
71.0,39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39,0,0,1,0,0,0,0,39,17,9
39.0,29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31,0,0,0,1,0,0,0,31,18,9
29.0,46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17,0,1,0,0,0,0,0,17,19,9
46.0,58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34,0,0,0,0,0,1,0,34,20,9
58.0,48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46,0,0,0,0,0,0,1,46,21,9
48.0,46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84,0,0,0,0,1,0,0,84,22,9
46.0,58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126,1,0,0,0,0,0,0,126,23,9
58.0,67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27,0,0,1,0,0,0,0,27,24,9
67.0,49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31,0,0,0,1,0,0,0,31,25,9
49.0,64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32,0,1,0,0,0,0,0,32,26,9
64.0,84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37,0,0,0,0,0,1,0,37,27,9
84.0,33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28,0,0,0,0,0,0,1,28,28,9
33.0,27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22,0,0,0,0,1,0,0,22,29,9
27.0,35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19,1,0,0,0,0,0,0,19,30,9
35.0,39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17,0,0,1,0,0,0,0,17,1,10
39.0,35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12,0,0,0,1,0,0,0,12,2,10
35.0,35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36,0,1,0,0,0,0,0,36,3,10
35.0,41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17,0,0,0,0,0,1,0,17,4,10
41.0,61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21,0,0,0,0,0,0,1,21,5,10
61.0,77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32,0,0,0,0,1,0,0,32,6,10
77.0,44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34,1,0,0,0,0,0,0,34,7,10
44.0,34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18,0,0,1,0,0,0,0,18,8,10
34.0,38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22,0,0,0,1,0,0,0,22,9,10
38.0,44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31,0,1,0,0,0,0,0,31,10,10
44.0,84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25,0,0,0,0,0,1,0,25,11,10
84.0,35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26,0,0,0,0,0,0,1,26,12,10
35.0,37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21,0,0,0,0,1,0,0,21,13,10
37.0,39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23,1,0,0,0,0,0,0,23,14,10
39.0,31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31,0,0,1,0,0,0,0,31,15,10
31.0,17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34,0,0,0,1,0,0,0,34,16,10
17.0,34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34,0,1,0,0,0,0,0,34,17,10
34.0,46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36,0,0,0,0,0,1,0,36,18,10
46.0,84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41,0,0,0,0,0,0,1,41,19,10
84.0,126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34,0,0,0,0,1,0,0,34,20,10
126.0,27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31,1,0,0,0,0,0,0,31,21,10
27.0,31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23,0,0,1,0,0,0,0,23,22,10
31.0,32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32,0,0,0,1,0,0,0,32,23,10
32.0,37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33,0,1,0,0,0,0,0,33,24,10
37.0,28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26,0,0,0,0,0,1,0,26,25,10
28.0,22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31,0,0,0,0,0,0,1,31,26,10
22.0,19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22,0,0,0,0,1,0,0,22,27,10
19.0,17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34,1,0,0,0,0,0,0,34,28,10
17.0,12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36,0,0,1,0,0,0,0,36,29,10
12.0,36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43,0,0,0,1,0,0,0,43,30,10
36.0,17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22,0,1,0,0,0,0,0,22,31,10
17.0,21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19,0,0,0,0,0,1,0,19,1,11
21.0,32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23,0,0,0,0,0,0,1,23,2,11
32.0,34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31,0,0,0,0,1,0,0,31,3,11
34.0,18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27,1,0,0,0,0,0,0,27,4,11
18.0,22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31,0,0,1,0,0,0,0,31,5,11
22.0,31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33,0,0,0,1,0,0,0,33,6,11
31.0,25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22,0,0,0,0,0,0,1,22,9,11
25.0,26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26,0,0,0,0,1,0,0,26,10,11
26.0,21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28,1,0,0,0,0,0,0,28,11,11
21.0,23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31,0,0,1,0,0,0,0,31,12,11
23.0,31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33,0,0,0,1,0,0,0,33,13,11
31.0,34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16,0,1,0,0,0,0,0,16,14,11
34.0,34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29,0,0,0,0,0,1,0,29,15,11
34.0,36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24,0,0,0,0,0,0,1,24,16,11
36.0,41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26,0,0,0,0,1,0,0,26,17,11
41.0,34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14,0,0,0,0,0,0,1,14,21,12
34.0,31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23,0,0,0,0,1,0,0,23,22,12
31.0,23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25,1,0,0,0,0,0,0,25,23,12
23.0,32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19,0,0,1,0,0,0,0,19,24,12
32.0,33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31,0,0,0,1,0,0,0,31,25,12
33.0,26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23,0,1,0,0,0,0,0,23,26,12
26.0,31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28,0,0,0,0,0,1,0,28,27,12
31.0,22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25,0,0,0,0,0,0,1,25,28,12
22.0,34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21,0,0,0,0,1,0,0,21,29,12
34.0,36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21.0,26,1,0,0,0,0,0,0,26,30,12
36.0,43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21.0,26.0,28,0,0,1,0,0,0,0,28,31,12
43.0,22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21.0,26.0,28.0,29,0,0,0,1,0,0,0,29,1,1
22.0,19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21.0,26.0,28.0,29.0,19,0,1,0,0,0,0,0,19,2,1
19.0,23.0,31.0,27.0,31.0,33.0,22.0,26.0,28.0,31.0,33.0,16.0,29.0,24.0,26.0,14.0,23.0,25.0,19.0,31.0,23.0,28.0,25.0,21.0,26.0,28.0,29.0,19.0,18,0,0,0,0,0,1,0,18,3,1
