lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106,1,0,0,0,0,0,0,106,25,11
58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49,0,0,1,0,0,0,0,49,26,11
44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41,0,0,0,1,0,0,0,41,27,11
36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61,0,1,0,0,0,0,0,61,28,11
42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36,0,0,0,0,0,1,0,36,29,11
68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35,0,0,0,0,0,0,1,35,30,11
61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25,0,0,0,0,1,0,0,25,1,12
28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19,1,0,0,0,0,0,0,19,2,12
52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26,0,0,1,0,0,0,0,26,3,12
35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30,0,0,0,1,0,0,0,30,4,12
48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39,0,1,0,0,0,0,0,39,5,12
60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48,0,0,0,0,0,1,0,48,6,12
60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60,0,0,0,0,0,0,1,60,7,12
28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55,0,0,0,0,1,0,0,55,8,12
28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32,1,0,0,0,0,0,0,32,9,12
33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53,0,0,1,0,0,0,0,53,10,12
55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56,0,0,0,1,0,0,0,56,11,12
74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52,0,1,0,0,0,0,0,52,12,12
80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66,0,0,0,0,0,1,0,66,13,12
83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65,0,0,0,0,0,0,1,65,14,12
56.0,79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30,0,0,0,0,1,0,0,30,15,12
79.0,74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41,1,0,0,0,0,0,0,41,16,12
74.0,34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54,0,0,1,0,0,0,0,54,17,12
34.0,34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46,0,0,0,1,0,0,0,46,18,12
34.0,36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31,0,1,0,0,0,0,0,31,19,12
36.0,55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63,0,0,0,0,0,1,0,63,20,12
55.0,72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87,0,0,0,0,0,0,1,87,21,12
72.0,106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60,0,0,0,0,1,0,0,60,22,12
106.0,49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74,1,0,0,0,0,0,0,74,23,12
49.0,41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63,0,0,1,0,0,0,0,63,24,12
41.0,61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47,0,0,0,1,0,0,0,47,25,12
61.0,36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53,0,1,0,0,0,0,0,53,26,12
36.0,35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31,0,0,0,0,0,1,0,31,27,12
35.0,25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53,0,0,0,0,0,0,1,53,28,12
25.0,19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49,0,0,0,0,1,0,0,49,29,12
19.0,26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27,1,0,0,0,0,0,0,27,30,12
26.0,30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29,0,0,1,0,0,0,0,29,31,12
30.0,39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46,0,0,0,1,0,0,0,46,1,1
39.0,48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56,0,1,0,0,0,0,0,56,2,1
48.0,60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33,0,0,0,0,0,1,0,33,3,1
60.0,55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34,0,0,0,0,0,0,1,34,4,1
55.0,32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31,0,0,0,0,1,0,0,31,5,1
32.0,53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53,1,0,0,0,0,0,0,53,6,1
53.0,56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54,0,0,1,0,0,0,0,54,7,1
56.0,52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38,0,0,0,1,0,0,0,38,8,1
52.0,66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44,0,1,0,0,0,0,0,44,9,1
66.0,65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52,0,0,0,0,0,1,0,52,10,1
65.0,30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54,0,0,0,0,0,0,1,54,11,1
30.0,41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47,0,0,0,0,1,0,0,47,12,1
41.0,54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33,1,0,0,0,0,0,0,33,13,1
54.0,46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41,0,0,1,0,0,0,0,41,14,1
46.0,31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63,0,0,0,1,0,0,0,63,15,1
31.0,63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81,0,1,0,0,0,0,0,81,16,1
63.0,87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73,0,0,0,0,0,1,0,73,17,1
87.0,60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50,0,0,0,0,0,0,1,50,18,1
60.0,74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38,0,0,0,0,1,0,0,38,19,1
74.0,63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65,1,0,0,0,0,0,0,65,20,1
63.0,47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60,0,0,1,0,0,0,0,60,21,1
47.0,53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47,0,0,0,1,0,0,0,47,22,1
53.0,31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27,0,1,0,0,0,0,0,27,23,1
31.0,53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28,0,0,0,0,0,1,0,28,24,1
53.0,49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28,0,0,0,0,0,0,1,28,25,1
49.0,27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28,0,0,0,0,1,0,0,28,26,1
27.0,29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23,1,0,0,0,0,0,0,23,27,1
29.0,46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41,0,0,1,0,0,0,0,41,28,1
46.0,56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45,0,0,0,1,0,0,0,45,29,1
56.0,33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38,0,1,0,0,0,0,0,38,30,1
33.0,34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52,0,0,0,0,0,1,0,52,31,1
34.0,31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32,0,0,0,0,0,0,1,32,1,2
31.0,53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44,0,0,0,0,1,0,0,44,2,2
53.0,54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46,1,0,0,0,0,0,0,46,3,2
54.0,38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48,0,0,1,0,0,0,0,48,4,2
38.0,44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51,0,0,0,1,0,0,0,51,5,2
44.0,52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67,0,1,0,0,0,0,0,67,6,2
52.0,54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68,0,0,0,0,0,1,0,68,7,2
54.0,47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55,0,0,0,0,0,0,1,55,8,2
47.0,33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36,0,0,0,0,1,0,0,36,9,2
33.0,41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37,1,0,0,0,0,0,0,37,10,2
41.0,63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72,0,0,1,0,0,0,0,72,11,2
63.0,81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63,0,0,0,1,0,0,0,63,12,2
81.0,73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35,0,1,0,0,0,0,0,35,13,2
73.0,50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41,0,0,0,0,0,1,0,41,14,2
50.0,38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41,0,0,0,0,0,0,1,41,15,2
38.0,65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31,0,0,0,0,1,0,0,31,16,2
65.0,60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47,1,0,0,0,0,0,0,47,17,2
60.0,47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68,0,0,1,0,0,0,0,68,18,2
47.0,27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55,0,0,0,1,0,0,0,55,19,2
27.0,28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37,0,1,0,0,0,0,0,37,20,2
28.0,28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40,0,0,0,0,0,1,0,40,21,2
28.0,28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56,0,0,0,0,0,0,1,56,22,2
28.0,23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60,0,0,0,0,1,0,0,60,23,2
23.0,41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44,1,0,0,0,0,0,0,44,24,2
41.0,45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36,0,0,1,0,0,0,0,36,25,2
45.0,38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32,0,0,0,1,0,0,0,32,26,2
38.0,52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57,0,1,0,0,0,0,0,57,27,2
52.0,32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58,0,0,0,0,0,1,0,58,28,2
32.0,44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52,0,0,0,0,0,0,1,52,1,3
44.0,46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52.0,40,0,0,0,0,1,0,0,40,2,3
46.0,48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52.0,40.0,36,1,0,0,0,0,0,0,36,3,3
48.0,51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52.0,40.0,36.0,39,0,0,1,0,0,0,0,39,4,3
51.0,67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52.0,40.0,36.0,39.0,38,0,0,0,1,0,0,0,38,5,3
67.0,68.0,55.0,36.0,37.0,72.0,63.0,35.0,41.0,41.0,31.0,47.0,68.0,55.0,37.0,40.0,56.0,60.0,44.0,36.0,32.0,57.0,58.0,52.0,40.0,36.0,39.0,38.0,60,0,1,0,0,0,0,0,60,6,3
