lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39,0,0,0,0,0,1,0,39,23,8
26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42,0,0,0,0,0,0,1,42,24,8
48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45,0,0,0,0,1,0,0,45,25,8
43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48,1,0,0,0,0,0,0,48,26,8
43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38,0,0,1,0,0,0,0,38,27,8
38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33,0,0,0,1,0,0,0,33,28,8
47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45,0,1,0,0,0,0,0,45,29,8
39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28,0,0,0,0,0,1,0,28,30,8
41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31,0,0,0,0,0,0,1,31,31,8
48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27,0,0,0,0,1,0,0,27,1,9
64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33,1,0,0,0,0,0,0,33,2,9
44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39,0,0,1,0,0,0,0,39,3,9
50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36,0,0,0,1,0,0,0,36,4,9
40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42,0,1,0,0,0,0,0,42,5,9
31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45,0,0,0,0,0,1,0,45,6,9
27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51,0,0,0,0,0,0,1,51,7,9
23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54,0,0,0,0,1,0,0,54,8,9
24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51,1,0,0,0,0,0,0,51,9,9
22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45,0,0,1,0,0,0,0,45,10,9
22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34,0,0,0,1,0,0,0,34,11,9
24.0,25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31,0,1,0,0,0,0,0,31,12,9
25.0,41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31,0,0,0,0,0,1,0,31,13,9
41.0,34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28,0,0,0,0,0,0,1,28,14,9
34.0,28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48,0,0,0,0,1,0,0,48,15,9
28.0,26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33,1,0,0,0,0,0,0,33,16,9
26.0,28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26,0,0,1,0,0,0,0,26,17,9
28.0,31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21,0,0,0,1,0,0,0,21,18,9
31.0,39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35,0,1,0,0,0,0,0,35,19,9
39.0,42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40,0,0,0,0,0,1,0,40,20,9
42.0,45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43,0,0,0,0,0,0,1,43,21,9
45.0,48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44,0,0,0,0,1,0,0,44,22,9
48.0,38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49,1,0,0,0,0,0,0,49,23,9
38.0,33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58,0,0,1,0,0,0,0,58,24,9
33.0,45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41,0,0,0,1,0,0,0,41,25,9
45.0,28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36,0,1,0,0,0,0,0,36,26,9
28.0,31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38,0,0,0,0,0,1,0,38,27,9
31.0,27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44,0,0,0,0,0,0,1,44,28,9
27.0,33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40,0,0,0,0,1,0,0,40,29,9
33.0,39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41,1,0,0,0,0,0,0,41,30,9
39.0,36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47,0,0,1,0,0,0,0,47,1,10
36.0,42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44,0,0,0,1,0,0,0,44,2,10
42.0,45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54,0,1,0,0,0,0,0,54,3,10
45.0,51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43,0,0,0,0,0,1,0,43,4,10
51.0,54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47,0,0,0,0,0,0,1,47,5,10
54.0,51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39,0,0,0,0,1,0,0,39,6,10
51.0,45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37,1,0,0,0,0,0,0,37,7,10
45.0,34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47,0,0,1,0,0,0,0,47,8,10
34.0,31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41,0,0,0,1,0,0,0,41,9,10
31.0,31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42,0,1,0,0,0,0,0,42,10,10
31.0,28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50,0,0,0,0,0,1,0,50,11,10
28.0,48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48,0,0,0,0,0,0,1,48,12,10
48.0,33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47,0,0,0,0,1,0,0,47,13,10
33.0,26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49,1,0,0,0,0,0,0,49,14,10
26.0,21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46,0,0,1,0,0,0,0,46,15,10
21.0,35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33,0,0,0,1,0,0,0,33,16,10
35.0,40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37,0,1,0,0,0,0,0,37,17,10
40.0,43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34,0,0,0,0,0,1,0,34,18,10
43.0,44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33,0,0,0,0,0,0,1,33,19,10
44.0,49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38,0,0,0,0,1,0,0,38,20,10
49.0,58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36,1,0,0,0,0,0,0,36,21,10
58.0,41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34,0,0,1,0,0,0,0,34,22,10
41.0,36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40,0,0,0,1,0,0,0,40,23,10
36.0,38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44,0,1,0,0,0,0,0,44,24,10
38.0,44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61,0,0,0,0,0,1,0,61,25,10
44.0,40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63,0,0,0,0,0,0,1,63,26,10
40.0,41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54,0,0,0,0,1,0,0,54,27,10
41.0,47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67,1,0,0,0,0,0,0,67,28,10
47.0,44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55,0,0,1,0,0,0,0,55,29,10
44.0,54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54,0,0,0,1,0,0,0,54,30,10
54.0,43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46,0,1,0,0,0,0,0,46,31,10
43.0,47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55,0,0,0,0,0,1,0,55,1,11
47.0,39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55,0,0,0,0,0,0,1,55,2,11
39.0,37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36,0,0,0,0,1,0,0,36,3,11
37.0,47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33,1,0,0,0,0,0,0,33,4,11
47.0,41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29,0,0,1,0,0,0,0,29,5,11
41.0,42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35,0,0,0,1,0,0,0,35,6,11
42.0,50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41,0,1,0,0,0,0,0,41,7,11
50.0,48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45,0,0,0,0,0,1,0,45,8,11
48.0,47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39,0,0,0,0,0,0,1,39,9,11
47.0,49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39,0,0,0,0,1,0,0,39,10,11
49.0,46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49,1,0,0,0,0,0,0,49,11,11
46.0,33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60,0,0,1,0,0,0,0,60,12,11
33.0,37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45,0,0,0,1,0,0,0,45,13,11
37.0,34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61,0,1,0,0,0,0,0,61,14,11
34.0,33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56,0,0,0,0,0,1,0,56,15,11
33.0,38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53,0,0,0,0,0,0,1,53,16,11
38.0,36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52,0,0,0,0,1,0,0,52,17,11
36.0,34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55,1,0,0,0,0,0,0,55,18,11
34.0,40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26,0,0,1,0,0,0,0,26,19,11
40.0,44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21,0,0,0,1,0,0,0,21,20,11
44.0,61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24,0,1,0,0,0,0,0,24,21,11
61.0,63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39,0,0,0,0,0,1,0,39,22,11
63.0,54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62,0,0,0,0,0,0,1,62,23,11
54.0,67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40,0,0,0,0,1,0,0,40,24,11
67.0,55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46,1,0,0,0,0,0,0,46,25,11
55.0,54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44,0,0,1,0,0,0,0,44,26,11
54.0,46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42,0,0,0,1,0,0,0,42,27,11
46.0,55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42.0,39,0,1,0,0,0,0,0,39,28,11
55.0,55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42.0,39.0,30,0,0,0,0,0,1,0,30,29,11
55.0,36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42.0,39.0,30.0,26,0,0,0,0,0,0,1,26,30,11
36.0,33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42.0,39.0,30.0,26.0,32,0,0,0,0,1,0,0,32,1,12
33.0,29.0,35.0,41.0,45.0,39.0,39.0,49.0,60.0,45.0,61.0,56.0,53.0,52.0,55.0,26.0,21.0,24.0,39.0,62.0,40.0,46.0,44.0,42.0,39.0,30.0,26.0,32.0,48,1,0,0,0,0,0,0,48,2,12
