lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26,0,0,0,0,1,0,0,26,3,11
44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18,1,0,0,0,0,0,0,18,4,11
31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34,0,0,1,0,0,0,0,34,5,11
39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28,0,0,0,1,0,0,0,28,6,11
67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30,0,1,0,0,0,0,0,30,7,11
64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25,0,0,0,0,0,1,0,25,8,11
90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34,0,0,0,0,0,0,1,34,9,11
41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35,0,0,0,0,1,0,0,35,10,11
40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33,1,0,0,0,0,0,0,33,11,11
31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33,0,0,1,0,0,0,0,33,12,11
35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38,0,0,0,1,0,0,0,38,13,11
41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35,0,1,0,0,0,0,0,35,14,11
44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31,0,0,0,0,0,1,0,31,15,11
58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37,0,0,0,0,0,0,1,37,16,11
61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39,0,0,0,0,1,0,0,39,17,11
40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32,1,0,0,0,0,0,0,32,18,11
17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33,0,0,1,0,0,0,0,33,19,11
29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36,0,0,0,1,0,0,0,36,20,11
29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42,0,1,0,0,0,0,0,42,21,11
29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34,0,0,0,0,0,1,0,34,22,11
30.0,48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30,0,0,0,0,0,0,1,30,23,11
48.0,35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31,0,0,0,0,1,0,0,31,24,11
35.0,39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27,1,0,0,0,0,0,0,27,25,11
39.0,38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29,0,0,1,0,0,0,0,29,26,11
38.0,44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30,0,0,0,1,0,0,0,30,27,11
44.0,44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35,0,1,0,0,0,0,0,35,28,11
44.0,41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33,0,0,0,0,0,1,0,33,29,11
41.0,26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35,0,0,0,0,0,0,1,35,30,11
26.0,18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35.0,38,0,0,0,0,1,0,0,38,1,12
18.0,34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35.0,38.0,30,1,0,0,0,0,0,0,30,2,12
34.0,28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35.0,38.0,30.0,28,0,0,1,0,0,0,0,28,3,12
28.0,30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35.0,38.0,30.0,28.0,25,0,0,0,1,0,0,0,25,4,12
30.0,25.0,34.0,35.0,33.0,33.0,38.0,35.0,31.0,37.0,39.0,32.0,33.0,36.0,42.0,34.0,30.0,31.0,27.0,29.0,30.0,35.0,33.0,35.0,38.0,30.0,28.0,25.0,24,0,1,0,0,0,0,0,24,5,12
