lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25,0,0,1,0,0,0,0,25,20,8
31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20,0,0,0,1,0,0,0,20,21,8
27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31,0,1,0,0,0,0,0,31,22,8
29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35,0,0,0,0,0,1,0,35,23,8
35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35,0,0,0,0,0,0,1,35,24,8
23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28,0,0,0,0,1,0,0,28,25,8
27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25,1,0,0,0,0,0,0,25,26,8
28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27,0,0,1,0,0,0,0,27,27,8
32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25,0,0,0,1,0,0,0,25,28,8
43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35,0,1,0,0,0,0,0,35,29,8
40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32,0,0,0,0,0,1,0,32,30,8
38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28,0,0,0,0,0,0,1,28,31,8
40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24,0,0,0,0,1,0,0,24,1,9
31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31,1,0,0,0,0,0,0,31,2,9
24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34,0,0,1,0,0,0,0,34,3,9
25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36,0,0,0,1,0,0,0,36,4,9
34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38,0,1,0,0,0,0,0,38,5,9
38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30,0,0,0,0,0,1,0,30,6,9
50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31,0,0,0,0,0,0,1,31,7,9
31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29,0,0,0,0,1,0,0,29,8,9
31.0,27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20,1,0,0,0,0,0,0,20,9,9
27.0,26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22,0,0,1,0,0,0,0,22,10,9
26.0,30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27,0,0,0,1,0,0,0,27,11,9
30.0,34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31,0,1,0,0,0,0,0,31,12,9
34.0,35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27,0,0,0,0,0,1,0,27,13,9
35.0,40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20,0,0,0,0,0,0,1,20,14,9
40.0,39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42,0,0,0,0,1,0,0,42,15,9
39.0,25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24,1,0,0,0,0,0,0,24,16,9
25.0,20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26,0,0,1,0,0,0,0,26,17,9
20.0,31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28,0,0,0,1,0,0,0,28,18,9
31.0,35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27,0,1,0,0,0,0,0,27,19,9
35.0,35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36,0,0,0,0,0,1,0,36,20,9
35.0,28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32,0,0,0,0,0,0,1,32,21,9
28.0,25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27,0,0,0,0,1,0,0,27,22,9
25.0,27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27,1,0,0,0,0,0,0,27,23,9
27.0,25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28,0,0,1,0,0,0,0,28,24,9
25.0,35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36,0,0,0,1,0,0,0,36,25,9
35.0,32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28,0,1,0,0,0,0,0,28,26,9
32.0,28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25,0,0,0,0,0,1,0,25,27,9
28.0,24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16,0,0,0,0,0,0,1,16,28,9
24.0,31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38,0,0,0,0,1,0,0,38,29,9
31.0,34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19,1,0,0,0,0,0,0,19,30,9
34.0,36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20,0,0,1,0,0,0,0,20,1,10
36.0,38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19,0,0,0,1,0,0,0,19,2,10
38.0,30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31,0,1,0,0,0,0,0,31,3,10
30.0,31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38,0,0,0,0,0,1,0,38,4,10
31.0,29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31,0,0,0,0,0,0,1,31,5,10
29.0,20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28,0,0,0,0,1,0,0,28,6,10
20.0,22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30,1,0,0,0,0,0,0,30,7,10
22.0,27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26,0,0,1,0,0,0,0,26,8,10
27.0,31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22,0,0,0,1,0,0,0,22,9,10
31.0,27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37,0,1,0,0,0,0,0,37,10,10
27.0,20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43,0,0,0,0,0,1,0,43,11,10
20.0,42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34,0,0,0,0,0,0,1,34,12,10
42.0,24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24,0,0,0,0,1,0,0,24,13,10
24.0,26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35,1,0,0,0,0,0,0,35,14,10
26.0,28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36,0,0,1,0,0,0,0,36,15,10
28.0,27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36,0,0,0,1,0,0,0,36,16,10
27.0,36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32,0,1,0,0,0,0,0,32,17,10
36.0,32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13,0,0,0,0,0,1,0,13,18,10
32.0,27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9,0,0,0,0,0,0,1,9,19,10
27.0,27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15,0,0,0,0,1,0,0,15,20,10
27.0,28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7,1,0,0,0,0,0,0,7,21,10
28.0,36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15,0,0,1,0,0,0,0,15,22,10
36.0,28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24,0,0,0,1,0,0,0,24,23,10
28.0,25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9,0,1,0,0,0,0,0,9,24,10
25.0,16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17,0,0,0,0,0,1,0,17,25,10
16.0,38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10,0,0,0,0,0,0,1,10,26,10
38.0,19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10,0,0,0,0,1,0,0,10,27,10
19.0,20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42,1,0,0,0,0,0,0,42,28,10
20.0,19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30,0,0,1,0,0,0,0,30,29,10
19.0,31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13,0,0,0,1,0,0,0,13,30,10
31.0,38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16,0,1,0,0,0,0,0,16,31,10
38.0,31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23,0,0,0,0,0,1,0,23,1,11
31.0,28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18,0,0,0,0,0,0,1,18,2,11
28.0,30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14,0,0,0,0,1,0,0,14,3,11
30.0,26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23,1,0,0,0,0,0,0,23,4,11
26.0,22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21,0,0,1,0,0,0,0,21,5,11
22.0,37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20,0,0,0,1,0,0,0,20,6,11
37.0,43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37,0,1,0,0,0,0,0,37,7,11
43.0,34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26,0,0,0,0,0,1,0,26,8,11
34.0,24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6,0,0,0,0,0,0,1,6,9,11
24.0,35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22,0,0,0,0,1,0,0,22,10,11
35.0,36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8,1,0,0,0,0,0,0,8,11,11
36.0,36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14,0,0,1,0,0,0,0,14,12,11
36.0,32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17,0,0,0,1,0,0,0,17,13,11
32.0,13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24,0,1,0,0,0,0,0,24,14,11
13.0,9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33,0,0,0,0,0,1,0,33,15,11
9.0,15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43,0,0,0,0,0,0,1,43,16,11
15.0,7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44,0,0,0,0,1,0,0,44,17,11
7.0,15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28,1,0,0,0,0,0,0,28,18,11
15.0,24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10,0,0,1,0,0,0,0,10,19,11
24.0,9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9,0,0,0,1,0,0,0,9,20,11
9.0,17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12,0,1,0,0,0,0,0,12,21,11
17.0,10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28,0,0,0,0,0,1,0,28,22,11
10.0,10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30,0,0,0,0,0,0,1,30,23,11
10.0,42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18,0,0,0,0,1,0,0,18,24,11
42.0,30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25,1,0,0,0,0,0,0,25,25,11
30.0,13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23,0,0,1,0,0,0,0,23,26,11
13.0,16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46,0,0,0,1,0,0,0,46,27,11
16.0,23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20,0,1,0,0,0,0,0,20,28,11
23.0,18.0,14.0,23.0,21.0,20.0,37.0,26.0,6.0,22.0,8.0,14.0,17.0,24.0,33.0,43.0,44.0,28.0,10.0,9.0,12.0,28.0,30.0,18.0,25.0,23.0,46.0,20.0,20,0,0,0,0,0,1,0,20,29,11
