lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87,0,1,0,0,0,0,0,87,28,11
67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53,0,0,0,0,0,1,0,53,29,11
73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46,0,0,0,0,0,0,1,46,30,11
37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38,0,0,0,0,1,0,0,38,1,12
41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39,1,0,0,0,0,0,0,39,2,12
64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43,0,0,1,0,0,0,0,43,3,12
71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54,0,0,0,1,0,0,0,54,4,12
59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50,0,1,0,0,0,0,0,50,5,12
79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50,0,0,0,0,0,1,0,50,6,12
48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58,0,0,0,0,0,0,1,58,7,12
4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50,0,0,0,0,1,0,0,50,8,12
18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55,1,0,0,0,0,0,0,55,9,12
26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55,0,0,1,0,0,0,0,55,10,12
10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59,0,0,0,1,0,0,0,59,11,12
64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55,0,1,0,0,0,0,0,55,12,12
16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77,0,0,0,0,0,1,0,77,13,12
76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61,0,0,0,0,0,0,1,61,14,12
101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56,0,0,0,0,1,0,0,56,15,12
80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60,1,0,0,0,0,0,0,60,16,12
55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62,0,0,1,0,0,0,0,62,17,12
36.0,40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44,0,0,0,1,0,0,0,44,18,12
40.0,56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56,0,1,0,0,0,0,0,56,19,12
56.0,66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71,0,0,0,0,0,1,0,71,20,12
66.0,64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66,0,0,0,0,0,0,1,66,21,12
64.0,44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66,0,0,0,0,1,0,0,66,22,12
44.0,53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68,1,0,0,0,0,0,0,68,23,12
53.0,55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51,0,0,1,0,0,0,0,51,24,12
55.0,87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58,0,0,0,1,0,0,0,58,25,12
87.0,53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57,0,1,0,0,0,0,0,57,26,12
53.0,46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32,0,0,0,0,0,1,0,32,27,12
46.0,38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50,0,0,0,0,0,0,1,50,28,12
38.0,39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51,0,0,0,0,1,0,0,51,29,12
39.0,43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48,1,0,0,0,0,0,0,48,30,12
43.0,54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48,0,0,1,0,0,0,0,48,31,12
54.0,50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59,0,0,0,1,0,0,0,59,1,1
50.0,50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59,0,1,0,0,0,0,0,59,2,1
50.0,58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40,0,0,0,0,0,1,0,40,3,1
58.0,50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43,0,0,0,0,0,0,1,43,4,1
50.0,55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49,0,0,0,0,1,0,0,49,5,1
55.0,55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68,1,0,0,0,0,0,0,68,6,1
55.0,59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77,0,0,1,0,0,0,0,77,7,1
59.0,55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60,0,0,0,1,0,0,0,60,8,1
55.0,77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62,0,1,0,0,0,0,0,62,9,1
77.0,61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53,0,0,0,0,0,1,0,53,10,1
61.0,56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3,0,0,0,0,0,0,1,3,11,1
56.0,60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17,0,0,0,0,1,0,0,17,12,1
60.0,62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49,1,0,0,0,0,0,0,49,13,1
62.0,44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57,0,0,1,0,0,0,0,57,14,1
44.0,56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74,0,0,0,1,0,0,0,74,15,1
56.0,71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82,0,1,0,0,0,0,0,82,16,1
71.0,66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63,0,0,0,0,0,1,0,63,17,1
66.0,66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33,0,0,0,0,0,0,1,33,18,1
66.0,68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52,0,0,0,0,1,0,0,52,19,1
68.0,51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63,1,0,0,0,0,0,0,63,20,1
51.0,58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62,0,0,1,0,0,0,0,62,21,1
58.0,57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52,0,0,0,1,0,0,0,52,22,1
57.0,32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27,0,1,0,0,0,0,0,27,23,1
32.0,50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41,0,0,0,0,0,1,0,41,24,1
50.0,51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49,0,0,0,0,0,0,1,49,25,1
51.0,48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40,0,0,0,0,1,0,0,40,26,1
48.0,48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38,1,0,0,0,0,0,0,38,27,1
48.0,59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55,0,0,1,0,0,0,0,55,28,1
59.0,59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53,0,0,0,1,0,0,0,53,29,1
59.0,40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48,0,1,0,0,0,0,0,48,30,1
40.0,43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40,0,0,0,0,0,1,0,40,31,1
43.0,49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45,0,0,0,0,0,0,1,45,1,2
49.0,68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52,0,0,0,0,1,0,0,52,2,2
68.0,77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58,1,0,0,0,0,0,0,58,3,2
77.0,60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49,0,0,1,0,0,0,0,49,4,2
60.0,62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61,0,0,0,1,0,0,0,61,5,2
62.0,53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76,0,1,0,0,0,0,0,76,6,2
53.0,3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52,0,0,0,0,0,1,0,52,7,2
3.0,17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48,0,0,0,0,0,0,1,48,8,2
17.0,49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42,0,0,0,0,1,0,0,42,9,2
49.0,57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56,1,0,0,0,0,0,0,56,10,2
57.0,74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60,0,0,1,0,0,0,0,60,11,2
74.0,82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55,0,0,0,1,0,0,0,55,12,2
82.0,63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38,0,1,0,0,0,0,0,38,13,2
63.0,33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53,0,0,0,0,0,1,0,53,14,2
33.0,52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40,0,0,0,0,0,0,1,40,15,2
52.0,63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44,0,0,0,0,1,0,0,44,16,2
63.0,62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68,1,0,0,0,0,0,0,68,17,2
62.0,52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71,0,0,1,0,0,0,0,71,18,2
52.0,27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63,0,0,0,1,0,0,0,63,19,2
27.0,41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79,0,1,0,0,0,0,0,79,20,2
41.0,49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75,0,0,0,0,0,1,0,75,21,2
49.0,40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74,0,0,0,0,0,0,1,74,22,2
40.0,38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60,0,0,0,0,1,0,0,60,23,2
38.0,55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57,1,0,0,0,0,0,0,57,24,2
55.0,53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36,0,0,1,0,0,0,0,36,25,2
53.0,48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48,0,0,0,1,0,0,0,48,26,2
48.0,40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54,0,1,0,0,0,0,0,54,27,2
40.0,45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52,0,0,0,0,0,1,0,52,28,2
45.0,52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36,0,0,0,0,0,0,1,36,1,3
52.0,58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37,0,0,0,0,1,0,0,37,2,3
58.0,49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41,1,0,0,0,0,0,0,41,3,3
49.0,61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51,0,0,1,0,0,0,0,51,4,3
61.0,76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51.0,50,0,0,0,1,0,0,0,50,5,3
76.0,52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51.0,50.0,61,0,1,0,0,0,0,0,61,6,3
52.0,48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51.0,50.0,61.0,53,0,0,0,0,0,1,0,53,7,3
48.0,42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51.0,50.0,61.0,53.0,43,0,0,0,0,0,0,1,43,8,3
42.0,56.0,60.0,55.0,38.0,53.0,40.0,44.0,68.0,71.0,63.0,79.0,75.0,74.0,60.0,57.0,36.0,48.0,54.0,52.0,36.0,37.0,41.0,51.0,50.0,61.0,53.0,43.0,42,0,0,0,0,1,0,0,42,9,3
