lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19,0,0,1,0,0,0,0,19,20,8
49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29,0,0,0,1,0,0,0,29,21,8
48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35,0,1,0,0,0,0,0,35,22,8
48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38,0,0,0,0,0,1,0,38,23,8
38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46,0,0,0,0,0,0,1,46,24,8
40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47,0,0,0,0,1,0,0,47,25,8
43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47,1,0,0,0,0,0,0,47,26,8
50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42,0,0,1,0,0,0,0,42,27,8
39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48,0,0,0,1,0,0,0,48,28,8
50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45,0,1,0,0,0,0,0,45,29,8
64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52,0,0,0,0,0,1,0,52,30,8
63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54,0,0,0,0,0,0,1,54,31,8
66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47,0,0,0,0,1,0,0,47,1,9
59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36,1,0,0,0,0,0,0,36,2,9
40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40,0,0,1,0,0,0,0,40,3,9
42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54,0,0,0,1,0,0,0,54,4,9
43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53,0,1,0,0,0,0,0,53,5,9
45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32,0,0,0,0,0,1,0,32,6,9
51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40,0,0,0,0,0,0,1,40,7,9
41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49,0,0,0,0,1,0,0,49,8,9
38.0,21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43,1,0,0,0,0,0,0,43,9,9
21.0,19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36,0,0,1,0,0,0,0,36,10,9
19.0,22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38,0,0,0,1,0,0,0,38,11,9
22.0,19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59,0,1,0,0,0,0,0,59,12,9
19.0,24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60,0,0,0,0,0,1,0,60,13,9
24.0,22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68,0,0,0,0,0,0,1,68,14,9
22.0,26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59,0,0,0,0,1,0,0,59,15,9
26.0,19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48,1,0,0,0,0,0,0,48,16,9
19.0,29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33,0,0,1,0,0,0,0,33,17,9
29.0,35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33,0,0,0,1,0,0,0,33,18,9
35.0,38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45,0,1,0,0,0,0,0,45,19,9
38.0,46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47,0,0,0,0,0,1,0,47,20,9
46.0,47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58,0,0,0,0,0,0,1,58,21,9
47.0,47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77,0,0,0,0,1,0,0,77,22,9
47.0,42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58,1,0,0,0,0,0,0,58,23,9
42.0,48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54,0,0,1,0,0,0,0,54,24,9
48.0,45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52,0,0,0,1,0,0,0,52,25,9
45.0,52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27,0,1,0,0,0,0,0,27,26,9
52.0,54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42,0,0,0,0,0,1,0,42,27,9
54.0,47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42,0,0,0,0,0,0,1,42,28,9
47.0,36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35,0,0,0,0,1,0,0,35,29,9
36.0,40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40,1,0,0,0,0,0,0,40,30,9
40.0,54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45,0,0,1,0,0,0,0,45,1,10
54.0,53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45,0,0,0,1,0,0,0,45,2,10
53.0,32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58,0,1,0,0,0,0,0,58,3,10
32.0,40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61,0,0,0,0,0,1,0,61,4,10
40.0,49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51,0,0,0,0,0,0,1,51,5,10
49.0,43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70,0,0,0,0,1,0,0,70,6,10
43.0,36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40,1,0,0,0,0,0,0,40,7,10
36.0,38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37,0,0,1,0,0,0,0,37,8,10
38.0,59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41,0,0,0,1,0,0,0,41,9,10
59.0,60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60,0,1,0,0,0,0,0,60,10,10
60.0,68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54,0,0,0,0,0,1,0,54,11,10
68.0,59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54,0,0,0,0,0,0,1,54,12,10
59.0,48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36,0,0,0,0,1,0,0,36,13,10
48.0,33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36,1,0,0,0,0,0,0,36,14,10
33.0,33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48,0,0,1,0,0,0,0,48,15,10
33.0,45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40,0,0,0,1,0,0,0,40,16,10
45.0,47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31,0,1,0,0,0,0,0,31,17,10
47.0,58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40,0,0,0,0,0,1,0,40,18,10
58.0,77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55,0,0,0,0,0,0,1,55,19,10
77.0,58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40,0,0,0,0,1,0,0,40,20,10
58.0,54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31,1,0,0,0,0,0,0,31,21,10
54.0,52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42,0,0,1,0,0,0,0,42,22,10
52.0,27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51,0,0,0,1,0,0,0,51,23,10
27.0,42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67,0,1,0,0,0,0,0,67,24,10
42.0,42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66,0,0,0,0,0,1,0,66,25,10
42.0,35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72,0,0,0,0,0,0,1,72,26,10
35.0,40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69,0,0,0,0,1,0,0,69,27,10
40.0,45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67,1,0,0,0,0,0,0,67,28,10
45.0,45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59,0,0,1,0,0,0,0,59,29,10
45.0,58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53,0,0,0,1,0,0,0,53,30,10
58.0,61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48,0,1,0,0,0,0,0,48,31,10
61.0,51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52,0,0,0,0,0,1,0,52,1,11
51.0,70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52,0,0,0,0,0,0,1,52,2,11
70.0,40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50,0,0,0,0,1,0,0,50,3,11
40.0,37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44,1,0,0,0,0,0,0,44,4,11
37.0,41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43,0,0,1,0,0,0,0,43,5,11
41.0,60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56,0,0,0,1,0,0,0,56,6,11
60.0,54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54,0,1,0,0,0,0,0,54,7,11
54.0,54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55,0,0,0,0,0,1,0,55,8,11
54.0,36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38,0,0,0,0,0,0,1,38,9,11
36.0,36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51,0,0,0,0,1,0,0,51,10,11
36.0,48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51,1,0,0,0,0,0,0,51,11,11
48.0,40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33,0,0,1,0,0,0,0,33,12,11
40.0,31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37,0,0,0,1,0,0,0,37,13,11
31.0,40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61,0,1,0,0,0,0,0,61,14,11
40.0,55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50,0,0,0,0,0,1,0,50,15,11
55.0,40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57,0,0,0,0,0,0,1,57,16,11
40.0,31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53,0,0,0,0,1,0,0,53,17,11
31.0,42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33,1,0,0,0,0,0,0,33,18,11
42.0,51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30,0,0,1,0,0,0,0,30,19,11
51.0,67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49,0,0,0,1,0,0,0,49,20,11
67.0,66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36,0,1,0,0,0,0,0,36,21,11
66.0,72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49,0,0,0,0,0,1,0,49,22,11
72.0,69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29,0,0,0,0,0,0,1,29,23,11
69.0,67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32,0,0,0,0,1,0,0,32,24,11
67.0,59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32.0,55,1,0,0,0,0,0,0,55,25,11
59.0,53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32.0,55.0,71,0,0,1,0,0,0,0,71,26,11
53.0,48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32.0,55.0,71.0,56,0,0,0,1,0,0,0,56,27,11
48.0,52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32.0,55.0,71.0,56.0,32,0,1,0,0,0,0,0,32,28,11
52.0,52.0,50.0,44.0,43.0,56.0,54.0,55.0,38.0,51.0,51.0,33.0,37.0,61.0,50.0,57.0,53.0,33.0,30.0,49.0,36.0,49.0,29.0,32.0,55.0,71.0,56.0,32.0,39,0,0,0,0,0,1,0,39,29,11
