lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38,0,0,1,0,0,0,0,38,20,8
35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35,0,0,0,1,0,0,0,35,21,8
35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38,0,1,0,0,0,0,0,38,22,8
34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52,0,0,0,0,0,1,0,52,23,8
49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53,0,0,0,0,0,0,1,53,24,8
47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50,0,0,0,0,1,0,0,50,25,8
51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48,1,0,0,0,0,0,0,48,26,8
36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42,0,0,1,0,0,0,0,42,27,8
32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30,0,0,0,1,0,0,0,30,28,8
37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41,0,1,0,0,0,0,0,41,29,8
43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45,0,0,0,0,0,1,0,45,30,8
41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43,0,0,0,0,0,0,1,43,31,8
55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44,0,0,0,0,1,0,0,44,1,9
45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62,1,0,0,0,0,0,0,62,2,9
47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56,0,0,1,0,0,0,0,56,3,9
46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49,0,0,0,1,0,0,0,49,4,9
41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34,0,1,0,0,0,0,0,34,5,9
68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35,0,0,0,0,0,1,0,35,6,9
56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34,0,0,0,0,0,0,1,34,7,9
32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48,0,0,0,0,1,0,0,48,8,9
30.0,31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35,1,0,0,0,0,0,0,35,9,9
31.0,20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45,0,0,1,0,0,0,0,45,10,9
20.0,23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36,0,0,0,1,0,0,0,36,11,9
23.0,45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43,0,1,0,0,0,0,0,43,12,9
45.0,39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36,0,0,0,0,0,1,0,36,13,9
39.0,40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36,0,0,0,0,0,0,1,36,14,9
40.0,40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29,0,0,0,0,1,0,0,29,15,9
40.0,38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21,1,0,0,0,0,0,0,21,16,9
38.0,35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22,0,0,1,0,0,0,0,22,17,9
35.0,38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23,0,0,0,1,0,0,0,23,18,9
38.0,52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35,0,1,0,0,0,0,0,35,19,9
52.0,53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46,0,0,0,0,0,1,0,46,20,9
53.0,50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51,0,0,0,0,0,0,1,51,21,9
50.0,48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43,0,0,0,0,1,0,0,43,22,9
48.0,42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46,1,0,0,0,0,0,0,46,23,9
42.0,30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54,0,0,1,0,0,0,0,54,24,9
30.0,41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50,0,0,0,1,0,0,0,50,25,9
41.0,45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45,0,1,0,0,0,0,0,45,26,9
45.0,43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63,0,0,0,0,0,1,0,63,27,9
43.0,44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61,0,0,0,0,0,0,1,61,28,9
44.0,62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59,0,0,0,0,1,0,0,59,29,9
62.0,56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36,1,0,0,0,0,0,0,36,30,9
56.0,49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44,0,0,1,0,0,0,0,44,1,10
49.0,34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50,0,0,0,1,0,0,0,50,2,10
34.0,35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55,0,1,0,0,0,0,0,55,3,10
35.0,34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54,0,0,0,0,0,1,0,54,4,10
34.0,48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39,0,0,0,0,0,0,1,39,5,10
48.0,35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45,0,0,0,0,1,0,0,45,6,10
35.0,45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58,1,0,0,0,0,0,0,58,7,10
45.0,36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55,0,0,1,0,0,0,0,55,8,10
36.0,43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30,0,0,0,1,0,0,0,30,9,10
43.0,36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32,0,1,0,0,0,0,0,32,10,10
36.0,36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31,0,0,0,0,0,1,0,31,11,10
36.0,29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25,0,0,0,0,0,0,1,25,12,10
29.0,21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30,0,0,0,0,1,0,0,30,13,10
21.0,22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31,1,0,0,0,0,0,0,31,14,10
22.0,23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29,0,0,1,0,0,0,0,29,15,10
23.0,35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24,0,0,0,1,0,0,0,24,16,10
35.0,46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24,0,1,0,0,0,0,0,24,17,10
46.0,51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25,0,0,0,0,0,1,0,25,18,10
51.0,43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24,0,0,0,0,0,0,1,24,19,10
43.0,46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32,0,0,0,0,1,0,0,32,20,10
46.0,54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24,1,0,0,0,0,0,0,24,21,10
54.0,50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36,0,0,1,0,0,0,0,36,22,10
50.0,45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53,0,0,0,1,0,0,0,53,23,10
45.0,63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48,0,1,0,0,0,0,0,48,24,10
63.0,61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59,0,0,0,0,0,1,0,59,25,10
61.0,59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51,0,0,0,0,0,0,1,51,26,10
59.0,36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46,0,0,0,0,1,0,0,46,27,10
36.0,44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47,1,0,0,0,0,0,0,47,28,10
44.0,50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50,0,0,1,0,0,0,0,50,29,10
50.0,55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51,0,0,0,1,0,0,0,51,30,10
55.0,54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54,0,1,0,0,0,0,0,54,31,10
54.0,39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52,0,0,0,0,0,1,0,52,1,11
39.0,45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33,0,0,0,0,0,0,1,33,2,11
45.0,58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43,0,0,0,0,1,0,0,43,3,11
58.0,55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47,1,0,0,0,0,0,0,47,4,11
55.0,30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39,0,0,1,0,0,0,0,39,5,11
30.0,32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30,0,0,0,1,0,0,0,30,6,11
32.0,31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32,0,1,0,0,0,0,0,32,7,11
31.0,25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20,0,0,0,0,0,1,0,20,8,11
25.0,30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33,0,0,0,0,0,0,1,33,9,11
30.0,31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38,0,0,0,0,1,0,0,38,10,11
31.0,29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35,1,0,0,0,0,0,0,35,11,11
29.0,24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45,0,0,1,0,0,0,0,45,12,11
24.0,24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63,0,0,0,1,0,0,0,63,13,11
24.0,25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65,0,1,0,0,0,0,0,65,14,11
25.0,24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68,0,0,0,0,0,1,0,68,15,11
24.0,32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51,0,0,0,0,0,0,1,51,16,11
32.0,24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48,0,0,0,0,1,0,0,48,17,11
24.0,36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41,1,0,0,0,0,0,0,41,18,11
36.0,53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22,0,0,1,0,0,0,0,22,19,11
53.0,48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35,0,0,0,1,0,0,0,35,20,11
48.0,59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40,0,1,0,0,0,0,0,40,21,11
59.0,51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43,0,0,0,0,0,1,0,43,22,11
51.0,46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40,0,0,0,0,0,0,1,40,23,11
46.0,47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52,0,0,0,0,1,0,0,52,24,11
47.0,50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48,1,0,0,0,0,0,0,48,25,11
50.0,51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33,0,0,1,0,0,0,0,33,26,11
51.0,54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41,0,0,0,1,0,0,0,41,27,11
54.0,52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33,0,1,0,0,0,0,0,33,28,11
52.0,33.0,43.0,47.0,39.0,30.0,32.0,20.0,33.0,38.0,35.0,45.0,63.0,65.0,68.0,51.0,48.0,41.0,22.0,35.0,40.0,43.0,40.0,52.0,48.0,33.0,41.0,33.0,38,0,0,0,0,0,1,0,38,29,11
