lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42,0,0,0,1,0,0,0,42,21,8
53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31,0,1,0,0,0,0,0,31,22,8
84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43,0,0,0,0,0,1,0,43,23,8
71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51,0,0,0,0,0,0,1,51,24,8
74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52,0,0,0,0,1,0,0,52,25,8
53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44,1,0,0,0,0,0,0,44,26,8
58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58,0,0,1,0,0,0,0,58,27,8
51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46,0,0,0,1,0,0,0,46,28,8
45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51,0,1,0,0,0,0,0,51,29,8
58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50,0,0,0,0,0,1,0,50,30,8
57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84,0,0,0,0,0,0,1,84,31,8
64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49,0,0,0,0,1,0,0,49,1,9
49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33,1,0,0,0,0,0,0,33,2,9
39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39,0,0,1,0,0,0,0,39,3,9
36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41,0,0,0,1,0,0,0,41,4,9
61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37,0,1,0,0,0,0,0,37,5,9
56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45,0,0,0,0,0,1,0,45,6,9
48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58,0,0,0,0,0,0,1,58,7,9
59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59,0,0,0,0,1,0,0,59,8,9
58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58,1,0,0,0,0,0,0,58,9,9
53.0,33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64,0,0,1,0,0,0,0,64,10,9
33.0,40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38,0,0,0,1,0,0,0,38,11,9
40.0,54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43,0,1,0,0,0,0,0,43,12,9
54.0,46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44,0,0,0,0,0,1,0,44,13,9
46.0,49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101,0,0,0,0,0,0,1,101,14,9
49.0,47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42,0,0,0,0,1,0,0,42,15,9
47.0,80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43,1,0,0,0,0,0,0,43,16,9
80.0,42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35,0,0,1,0,0,0,0,35,17,9
42.0,31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29,0,0,0,1,0,0,0,29,18,9
31.0,43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24,0,1,0,0,0,0,0,24,19,9
43.0,51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38,0,0,0,0,0,1,0,38,20,9
51.0,52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64,0,0,0,0,0,0,1,64,21,9
52.0,44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143,0,0,0,0,1,0,0,143,22,9
44.0,58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136,1,0,0,0,0,0,0,136,23,9
58.0,46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34,0,0,1,0,0,0,0,34,24,9
46.0,51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33,0,0,0,1,0,0,0,33,25,9
51.0,50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34,0,1,0,0,0,0,0,34,26,9
50.0,84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39,0,0,0,0,0,1,0,39,27,9
84.0,49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46,0,0,0,0,0,0,1,46,28,9
49.0,33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24,0,0,0,0,1,0,0,24,29,9
33.0,39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21,1,0,0,0,0,0,0,21,30,9
39.0,41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18,0,0,1,0,0,0,0,18,1,10
41.0,37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21,0,0,0,1,0,0,0,21,2,10
37.0,45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40,0,1,0,0,0,0,0,40,3,10
45.0,58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21,0,0,0,0,0,1,0,21,4,10
58.0,59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30,0,0,0,0,0,0,1,30,5,10
59.0,58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36,0,0,0,0,1,0,0,36,6,10
58.0,64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17,1,0,0,0,0,0,0,17,7,10
64.0,38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20,0,0,1,0,0,0,0,20,8,10
38.0,43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23,0,0,0,1,0,0,0,23,9,10
43.0,44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33,0,1,0,0,0,0,0,33,10,10
44.0,101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29,0,0,0,0,0,1,0,29,11,10
101.0,42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32,0,0,0,0,0,0,1,32,12,10
42.0,43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26,0,0,0,0,1,0,0,26,13,10
43.0,35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11,1,0,0,0,0,0,0,11,14,10
35.0,29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38,0,0,1,0,0,0,0,38,15,10
29.0,24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41,0,0,0,1,0,0,0,41,16,10
24.0,38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45,0,1,0,0,0,0,0,45,17,10
38.0,64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56,0,0,0,0,0,1,0,56,18,10
64.0,143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45,0,0,0,0,0,0,1,45,19,10
143.0,136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38,0,0,0,0,1,0,0,38,20,10
136.0,34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33,1,0,0,0,0,0,0,33,21,10
34.0,33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25,0,0,1,0,0,0,0,25,22,10
33.0,34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35,0,0,0,1,0,0,0,35,23,10
34.0,39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34,0,1,0,0,0,0,0,34,24,10
39.0,46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27,0,0,0,0,0,1,0,27,25,10
46.0,24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31,0,0,0,0,0,0,1,31,26,10
24.0,21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28,0,0,0,0,1,0,0,28,27,10
21.0,18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35,1,0,0,0,0,0,0,35,28,10
18.0,21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40,0,0,1,0,0,0,0,40,29,10
21.0,40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42,0,0,0,1,0,0,0,42,30,10
40.0,21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26,0,1,0,0,0,0,0,26,31,10
21.0,30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28,0,0,0,0,0,1,0,28,1,11
30.0,36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54,0,0,0,0,0,0,1,54,2,11
36.0,17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54,0,0,0,0,1,0,0,54,3,11
17.0,20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28,1,0,0,0,0,0,0,28,4,11
20.0,23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33,0,0,1,0,0,0,0,33,5,11
23.0,33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35,0,0,0,1,0,0,0,35,6,11
33.0,29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25,0,1,0,0,0,0,0,25,7,11
29.0,32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38,0,0,0,0,0,1,0,38,8,11
32.0,26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54,0,0,0,0,0,0,1,54,9,11
26.0,11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28,0,0,0,0,1,0,0,28,10,11
11.0,38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30,1,0,0,0,0,0,0,30,11,11
38.0,41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31,0,0,1,0,0,0,0,31,12,11
41.0,45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35,0,0,0,1,0,0,0,35,13,11
45.0,56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31,0,1,0,0,0,0,0,31,14,11
56.0,45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30,0,0,0,0,0,1,0,30,15,11
45.0,38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72,0,0,0,0,0,0,1,72,16,11
38.0,33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46,0,0,0,0,1,0,0,46,17,11
33.0,25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59,1,0,0,0,0,0,0,59,18,11
25.0,35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73,0,0,1,0,0,0,0,73,19,11
35.0,34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34,0,0,0,1,0,0,0,34,20,11
34.0,27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35,0,1,0,0,0,0,0,35,21,11
27.0,31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36,0,0,0,0,0,1,0,36,22,11
31.0,28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52,0,0,0,0,0,0,1,52,23,11
28.0,35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68,0,0,0,0,1,0,0,68,24,11
35.0,40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99,1,0,0,0,0,0,0,99,25,11
40.0,42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99.0,61,0,0,1,0,0,0,0,61,26,11
42.0,26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99.0,61.0,40,0,0,0,1,0,0,0,40,27,11
26.0,28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99.0,61.0,40.0,56,0,1,0,0,0,0,0,56,28,11
28.0,54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99.0,61.0,40.0,56.0,32,0,0,0,0,0,1,0,32,29,11
54.0,54.0,28.0,33.0,35.0,25.0,38.0,54.0,28.0,30.0,31.0,35.0,31.0,30.0,72.0,46.0,59.0,73.0,34.0,35.0,36.0,52.0,68.0,99.0,61.0,40.0,56.0,32.0,20,0,0,0,0,0,0,1,20,30,11
