lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41,0,0,0,1,0,0,0,41,5,2
53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14,0,1,0,0,0,0,0,14,6,2
40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28,0,0,0,0,0,1,0,28,7,2
23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46,0,0,0,0,0,0,1,46,8,2
64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56,0,0,0,0,1,0,0,56,9,2
63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27,1,0,0,0,0,0,0,27,10,2
58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18,0,0,1,0,0,0,0,18,11,2
56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46,0,0,0,1,0,0,0,46,12,2
57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52,0,1,0,0,0,0,0,52,13,2
70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58,0,0,0,0,0,1,0,58,14,2
41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56,0,0,0,0,0,0,1,56,15,2
40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17,0,0,0,0,1,0,0,17,16,2
22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15,1,0,0,0,0,0,0,15,17,2
54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29,0,0,1,0,0,0,0,29,18,2
35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26,0,0,0,1,0,0,0,26,19,2
43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10,0,1,0,0,0,0,0,10,20,2
40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15,0,0,0,0,0,1,0,15,21,2
51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13,0,0,0,0,0,0,1,13,22,2
68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29,0,0,0,0,1,0,0,29,23,2
51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25,1,0,0,0,0,0,0,25,24,2
43.0,52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23,0,0,1,0,0,0,0,23,25,2
52.0,57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9,0,0,0,1,0,0,0,9,26,2
57.0,43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9,0,1,0,0,0,0,0,9,27,2
43.0,33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5,0,0,0,0,0,1,0,5,28,2
33.0,52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8,0,0,0,0,0,0,1,8,1,3
52.0,52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18,0,0,0,0,1,0,0,18,2,3
52.0,72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16,1,0,0,0,0,0,0,16,3,3
72.0,41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9,0,0,1,0,0,0,0,9,4,3
41.0,14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7,0,0,0,1,0,0,0,7,5,3
14.0,28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9,0,1,0,0,0,0,0,9,6,3
28.0,46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9,0,0,0,0,0,1,0,9,7,3
46.0,56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8,0,0,0,0,0,0,1,8,8,3
56.0,27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23,0,0,0,0,1,0,0,23,9,3
27.0,18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16,1,0,0,0,0,0,0,16,10,3
18.0,46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17,0,0,1,0,0,0,0,17,11,3
46.0,52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18,0,0,0,1,0,0,0,18,12,3
52.0,58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17,0,1,0,0,0,0,0,17,13,3
58.0,56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24,0,0,0,0,0,1,0,24,14,3
56.0,17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16,0,0,0,0,0,0,1,16,15,3
17.0,15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9,0,0,0,0,1,0,0,9,16,3
15.0,29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19,1,0,0,0,0,0,0,19,17,3
29.0,26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10,0,0,1,0,0,0,0,10,18,3
26.0,10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11,0,0,0,1,0,0,0,11,19,3
10.0,15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14,0,1,0,0,0,0,0,14,20,3
15.0,13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20,0,0,0,0,0,1,0,20,21,3
13.0,29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19,0,0,0,0,0,0,1,19,22,3
29.0,25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9,0,0,0,0,1,0,0,9,23,3
25.0,23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11,1,0,0,0,0,0,0,11,24,3
23.0,9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10,0,0,1,0,0,0,0,10,25,3
9.0,9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11,0,0,0,1,0,0,0,11,26,3
9.0,5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5,0,1,0,0,0,0,0,5,27,3
5.0,8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8,0,0,0,0,0,1,0,8,28,3
8.0,18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13,0,0,0,0,0,0,1,13,29,3
18.0,16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8,0,0,0,0,1,0,0,8,30,3
16.0,9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12,1,0,0,0,0,0,0,12,31,3
9.0,7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10,0,0,1,0,0,0,0,10,1,4
7.0,9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10,0,0,0,1,0,0,0,10,2,4
9.0,9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11,0,1,0,0,0,0,0,11,3,4
9.0,8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16,0,0,0,0,0,1,0,16,4,4
8.0,23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23,0,0,0,0,0,0,1,23,5,4
23.0,16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22,0,0,0,0,1,0,0,22,6,4
16.0,17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7,1,0,0,0,0,0,0,7,7,4
17.0,18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7,0,0,1,0,0,0,0,7,8,4
18.0,17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10,0,0,0,1,0,0,0,10,9,4
17.0,24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7,0,1,0,0,0,0,0,7,10,4
24.0,16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14,0,0,0,0,0,1,0,14,11,4
16.0,9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15,0,0,0,0,0,0,1,15,12,4
9.0,19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6,0,0,0,0,1,0,0,6,13,4
19.0,10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6,1,0,0,0,0,0,0,6,14,4
10.0,11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8,0,0,1,0,0,0,0,8,15,4
11.0,14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13,0,0,0,1,0,0,0,13,16,4
14.0,20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8,0,1,0,0,0,0,0,8,17,4
20.0,19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12,0,0,0,0,0,1,0,12,18,4
19.0,9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18,0,0,0,0,0,0,1,18,19,4
9.0,11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8,0,0,0,0,1,0,0,8,20,4
11.0,10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9,1,0,0,0,0,0,0,9,21,4
10.0,11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10,0,0,1,0,0,0,0,10,22,4
11.0,5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8,0,0,0,1,0,0,0,8,23,4
5.0,8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5,0,1,0,0,0,0,0,5,24,4
8.0,13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5,0,0,0,0,0,1,0,5,25,4
13.0,8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7,0,0,0,0,0,0,1,7,26,4
8.0,12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6,0,0,0,0,1,0,0,6,27,4
12.0,10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8,1,0,0,0,0,0,0,8,28,4
10.0,10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12,0,0,1,0,0,0,0,12,29,4
10.0,11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10,0,0,0,1,0,0,0,10,30,4
11.0,16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45,0,1,0,0,0,0,0,45,1,5
16.0,23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40,0,0,0,0,0,1,0,40,2,5
23.0,22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36,0,0,0,0,0,0,1,36,3,5
22.0,7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39,0,0,0,0,1,0,0,39,4,5
7.0,7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41,1,0,0,0,0,0,0,41,5,5
7.0,10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46,0,0,1,0,0,0,0,46,6,5
10.0,7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48,0,0,0,1,0,0,0,48,7,5
7.0,14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58,0,1,0,0,0,0,0,58,8,5
14.0,15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64,0,0,0,0,0,1,0,64,9,5
15.0,6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71,0,0,0,0,0,0,1,71,10,5
6.0,6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37,0,0,0,0,1,0,0,37,11,5
6.0,8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35,1,0,0,0,0,0,0,35,12,5
8.0,13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35.0,37,0,0,1,0,0,0,0,37,13,5
13.0,8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35.0,37.0,36,0,0,0,1,0,0,0,36,14,5
8.0,12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35.0,37.0,36.0,40,0,1,0,0,0,0,0,40,15,5
12.0,18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35.0,37.0,36.0,40.0,40,0,0,0,0,0,1,0,40,16,5
18.0,8.0,9.0,10.0,8.0,5.0,5.0,7.0,6.0,8.0,12.0,10.0,45.0,40.0,36.0,39.0,41.0,46.0,48.0,58.0,64.0,71.0,37.0,35.0,37.0,36.0,40.0,40.0,36,0,0,0,0,0,0,1,36,17,5
