lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38,0,0,0,1,0,0,0,38,27,11
44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40,0,1,0,0,0,0,0,40,28,11
48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42,0,0,0,0,0,1,0,42,29,11
63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32,0,0,0,0,0,0,1,32,30,11
44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28,0,0,0,0,1,0,0,28,1,12
40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35,1,0,0,0,0,0,0,35,2,12
45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32,0,0,1,0,0,0,0,32,3,12
44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35,0,0,0,1,0,0,0,35,4,12
51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9,0,1,0,0,0,0,0,9,5,12
156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25,0,0,0,0,0,1,0,25,6,12
37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26,0,0,0,0,0,0,1,26,7,12
39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29,0,0,0,0,1,0,0,29,8,12
44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24,1,0,0,0,0,0,0,24,9,12
38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30,0,0,1,0,0,0,0,30,10,12
48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38,0,0,0,1,0,0,0,38,11,12
159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36,0,1,0,0,0,0,0,36,12,12
50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38,0,0,0,0,0,1,0,38,13,12
48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32,0,0,0,0,0,0,1,32,14,12
50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33,0,0,0,0,1,0,0,33,15,12
51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36,1,0,0,0,0,0,0,36,16,12
42.0,34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60,0,0,1,0,0,0,0,60,17,12
34.0,37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22,0,0,0,1,0,0,0,22,18,12
37.0,41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19,0,1,0,0,0,0,0,19,19,12
41.0,105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35,0,0,0,0,0,1,0,35,20,12
105.0,39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42,0,0,0,0,0,0,1,42,21,12
39.0,34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35,0,0,0,0,1,0,0,35,22,12
34.0,36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43,1,0,0,0,0,0,0,43,23,12
36.0,38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36,0,0,1,0,0,0,0,36,24,12
38.0,40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31,0,0,0,1,0,0,0,31,25,12
40.0,42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31,0,1,0,0,0,0,0,31,26,12
42.0,32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35,0,0,0,0,0,1,0,35,27,12
32.0,28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31,0,0,0,0,0,0,1,31,28,12
28.0,35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36,0,0,0,0,1,0,0,36,29,12
35.0,32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36,1,0,0,0,0,0,0,36,30,12
32.0,35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38,0,0,1,0,0,0,0,38,31,12
35.0,9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33,0,0,0,1,0,0,0,33,1,1
9.0,25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31,0,1,0,0,0,0,0,31,2,1
25.0,26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29,0,0,0,0,0,1,0,29,3,1
26.0,29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30,0,0,0,0,0,0,1,30,4,1
29.0,24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31,0,0,0,0,1,0,0,31,5,1
24.0,30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31,1,0,0,0,0,0,0,31,6,1
30.0,38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56,0,0,1,0,0,0,0,56,7,1
38.0,36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44,0,0,0,1,0,0,0,44,8,1
36.0,38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38,0,1,0,0,0,0,0,38,9,1
38.0,32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40,0,0,0,0,0,1,0,40,10,1
32.0,33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38,0,0,0,0,0,0,1,38,11,1
33.0,36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37,0,0,0,0,1,0,0,37,12,1
36.0,60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43,1,0,0,0,0,0,0,43,13,1
60.0,22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39,0,0,1,0,0,0,0,39,14,1
22.0,19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31,0,0,0,1,0,0,0,31,15,1
19.0,35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33,0,1,0,0,0,0,0,33,16,1
35.0,42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34,0,0,0,0,0,1,0,34,17,1
42.0,35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38,0,0,0,0,0,0,1,38,18,1
35.0,43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39,0,0,0,0,1,0,0,39,19,1
43.0,36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33,1,0,0,0,0,0,0,33,20,1
36.0,31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34,0,0,1,0,0,0,0,34,21,1
31.0,31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38,0,0,0,1,0,0,0,38,22,1
31.0,35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39,0,1,0,0,0,0,0,39,23,1
35.0,31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38,0,0,0,0,0,1,0,38,24,1
31.0,36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42,0,0,0,0,0,0,1,42,25,1
36.0,36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33,0,0,0,0,1,0,0,33,26,1
36.0,38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33,1,0,0,0,0,0,0,33,27,1
38.0,33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42,0,0,1,0,0,0,0,42,28,1
33.0,31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36,0,0,0,1,0,0,0,36,29,1
31.0,29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41,0,1,0,0,0,0,0,41,30,1
29.0,30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48,0,0,0,0,0,1,0,48,31,1
30.0,31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49,0,0,0,0,0,0,1,49,1,2
31.0,31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37,0,0,0,0,1,0,0,37,2,2
31.0,56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32,1,0,0,0,0,0,0,32,3,2
56.0,44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41,0,0,1,0,0,0,0,41,4,2
44.0,38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47,0,0,0,1,0,0,0,47,5,2
38.0,40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66,0,1,0,0,0,0,0,66,6,2
40.0,38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38,0,0,0,0,0,1,0,38,7,2
38.0,37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32,0,0,0,0,0,0,1,32,8,2
37.0,43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38,0,0,0,0,1,0,0,38,9,2
43.0,39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42,1,0,0,0,0,0,0,42,10,2
39.0,31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42,0,0,1,0,0,0,0,42,11,2
31.0,33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55,0,0,0,1,0,0,0,55,12,2
33.0,34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44,0,1,0,0,0,0,0,44,13,2
34.0,38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44,0,0,0,0,0,1,0,44,14,2
38.0,39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41,0,0,0,0,0,0,1,41,15,2
39.0,33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44,0,0,0,0,1,0,0,44,16,2
33.0,34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49,1,0,0,0,0,0,0,49,17,2
34.0,38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56,0,0,1,0,0,0,0,56,18,2
38.0,39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48,0,0,0,1,0,0,0,48,19,2
39.0,38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47,0,1,0,0,0,0,0,47,20,2
38.0,42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53,0,0,0,0,0,1,0,53,21,2
42.0,33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46,0,0,0,0,0,0,1,46,22,2
33.0,33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43,0,0,0,0,1,0,0,43,23,2
33.0,42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44,1,0,0,0,0,0,0,44,24,2
42.0,36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40,0,0,1,0,0,0,0,40,25,2
36.0,41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42,0,0,0,1,0,0,0,42,26,2
41.0,48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45,0,1,0,0,0,0,0,45,27,2
48.0,49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48,0,0,0,0,0,1,0,48,28,2
49.0,37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41,0,0,0,0,0,0,1,41,1,3
37.0,32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41,0,0,0,0,1,0,0,41,2,3
32.0,41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42,1,0,0,0,0,0,0,42,3,3
41.0,47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42.0,48,0,0,1,0,0,0,0,48,4,3
47.0,66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42.0,48.0,64,0,0,0,1,0,0,0,64,5,3
66.0,38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42.0,48.0,64.0,52,0,1,0,0,0,0,0,52,6,3
38.0,32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42.0,48.0,64.0,52.0,47,0,0,0,0,0,1,0,47,7,3
32.0,38.0,42.0,42.0,55.0,44.0,44.0,41.0,44.0,49.0,56.0,48.0,47.0,53.0,46.0,43.0,44.0,40.0,42.0,45.0,48.0,41.0,41.0,42.0,48.0,64.0,52.0,47.0,48,0,0,0,0,0,0,1,48,8,3
