lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37,0,0,1,0,0,0,0,37,27,8
39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44,0,0,0,1,0,0,0,44,28,8
37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39,0,1,0,0,0,0,0,39,29,8
41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41,0,0,0,0,0,1,0,41,30,8
44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46,0,0,0,0,0,0,1,46,31,8
43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31,0,0,0,0,1,0,0,31,1,9
42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36,1,0,0,0,0,0,0,36,2,9
48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44,0,0,1,0,0,0,0,44,3,9
41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49,0,0,0,1,0,0,0,49,4,9
49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32,0,1,0,0,0,0,0,32,5,9
41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31,0,0,0,0,0,1,0,31,6,9
44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28,0,0,0,0,0,0,1,28,7,9
42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35,0,0,0,0,1,0,0,35,8,9
42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38,1,0,0,0,0,0,0,38,9,9
42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31,0,0,1,0,0,0,0,31,10,9
39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43,0,0,0,1,0,0,0,43,11,9
48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54,0,1,0,0,0,0,0,54,12,9
49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45,0,0,0,0,0,1,0,45,13,9
39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36,0,0,0,0,0,0,1,36,14,9
31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35,0,0,0,0,1,0,0,35,15,9
27.0,36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40,1,0,0,0,0,0,0,40,16,9
36.0,39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41,0,0,1,0,0,0,0,41,17,9
39.0,43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39,0,0,0,1,0,0,0,39,18,9
43.0,26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41,0,1,0,0,0,0,0,41,19,9
26.0,33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42,0,0,0,0,0,1,0,42,20,9
33.0,39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48,0,0,0,0,0,0,1,48,21,9
39.0,45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64,0,0,0,0,1,0,0,64,22,9
45.0,37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44,1,0,0,0,0,0,0,44,23,9
37.0,44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28,0,0,1,0,0,0,0,28,24,9
44.0,39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28,0,0,0,1,0,0,0,28,25,9
39.0,41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32,0,1,0,0,0,0,0,32,26,9
41.0,46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40,0,0,0,0,0,1,0,40,27,9
46.0,31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37,0,0,0,0,0,0,1,37,28,9
31.0,36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23,0,0,0,0,1,0,0,23,29,9
36.0,44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44,1,0,0,0,0,0,0,44,30,9
44.0,49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51,0,0,1,0,0,0,0,51,1,10
49.0,32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64,0,0,0,1,0,0,0,64,2,10
32.0,31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64,0,1,0,0,0,0,0,64,3,10
31.0,28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44,0,0,0,0,0,1,0,44,4,10
28.0,35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44,0,0,0,0,0,0,1,44,5,10
35.0,38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34,0,0,0,0,1,0,0,34,6,10
38.0,31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32,1,0,0,0,0,0,0,32,7,10
31.0,43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41,0,0,1,0,0,0,0,41,8,10
43.0,54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45,0,0,0,1,0,0,0,45,9,10
54.0,45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49,0,1,0,0,0,0,0,49,10,10
45.0,36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77,0,0,0,0,0,1,0,77,11,10
36.0,35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49,0,0,0,0,0,0,1,49,12,10
35.0,40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13,0,0,0,0,1,0,0,13,13,10
40.0,41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37,1,0,0,0,0,0,0,37,14,10
41.0,39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30,0,0,1,0,0,0,0,30,15,10
39.0,41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31,0,0,0,1,0,0,0,31,16,10
41.0,42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31,0,1,0,0,0,0,0,31,17,10
42.0,48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61,0,0,0,0,0,0,1,61,19,10
48.0,64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33,0,0,0,0,1,0,0,33,20,10
64.0,44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39,1,0,0,0,0,0,0,39,21,10
44.0,28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45,0,0,1,0,0,0,0,45,22,10
28.0,28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48,0,0,0,1,0,0,0,48,23,10
28.0,32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44,0,1,0,0,0,0,0,44,24,10
32.0,40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44,0,0,0,0,0,1,0,44,25,10
40.0,37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39,0,0,0,0,0,0,1,39,26,10
37.0,23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42,0,0,0,0,1,0,0,42,27,10
23.0,44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45,1,0,0,0,0,0,0,45,28,10
44.0,51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38,0,0,1,0,0,0,0,38,29,10
51.0,64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19,0,0,0,1,0,0,0,19,30,10
64.0,64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40,0,1,0,0,0,0,0,40,31,10
64.0,44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34,0,0,0,0,0,1,0,34,1,11
44.0,44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25,0,0,0,0,0,0,1,25,2,11
44.0,34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29,0,0,0,0,1,0,0,29,3,11
34.0,32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25,1,0,0,0,0,0,0,25,4,11
32.0,41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38,0,0,1,0,0,0,0,38,5,11
41.0,45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33,0,0,0,1,0,0,0,33,6,11
45.0,49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19,0,1,0,0,0,0,0,19,7,11
49.0,77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20,0,0,0,0,0,1,0,20,8,11
77.0,49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30,0,0,0,0,0,0,1,30,9,11
49.0,13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36,0,0,0,0,1,0,0,36,10,11
13.0,37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24,1,0,0,0,0,0,0,24,11,11
37.0,30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27,0,0,1,0,0,0,0,27,12,11
30.0,31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36,0,0,0,1,0,0,0,36,13,11
31.0,31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27,0,1,0,0,0,0,0,27,14,11
31.0,61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37,0,0,0,0,0,1,0,37,15,11
61.0,33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44,0,0,0,0,0,0,1,44,16,11
33.0,39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43,0,0,0,0,1,0,0,43,17,11
39.0,45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30,1,0,0,0,0,0,0,30,18,11
45.0,48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30,0,0,1,0,0,0,0,30,19,11
48.0,44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37,0,0,0,1,0,0,0,37,20,11
44.0,44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40,0,1,0,0,0,0,0,40,21,11
44.0,39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36,0,0,0,0,0,1,0,36,22,11
39.0,42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25,0,0,0,0,0,0,1,25,23,11
42.0,45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31,0,0,0,0,1,0,0,31,24,11
45.0,38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23,1,0,0,0,0,0,0,23,25,11
38.0,19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32,0,0,1,0,0,0,0,32,26,11
19.0,40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28,0,0,0,1,0,0,0,28,27,11
40.0,34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32,0,1,0,0,0,0,0,32,28,11
34.0,25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30,0,0,0,0,0,1,0,30,29,11
25.0,29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31,0,0,0,0,0,0,1,31,30,11
29.0,25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36,0,0,0,0,1,0,0,36,1,12
25.0,38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22,1,0,0,0,0,0,0,22,2,12
38.0,33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22.0,20,0,0,1,0,0,0,0,20,3,12
33.0,19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22.0,20.0,29,0,0,0,1,0,0,0,29,4,12
19.0,20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22.0,20.0,29.0,24,0,1,0,0,0,0,0,24,5,12
20.0,30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22.0,20.0,29.0,24.0,23,0,0,0,0,0,1,0,23,6,12
30.0,36.0,24.0,27.0,36.0,27.0,37.0,44.0,43.0,30.0,30.0,37.0,40.0,36.0,25.0,31.0,23.0,32.0,28.0,32.0,30.0,31.0,36.0,22.0,20.0,29.0,24.0,23.0,19,0,0,0,0,0,0,1,19,7,12
