lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49,0,0,1,0,0,0,0,49,29,10
49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39,0,0,0,1,0,0,0,39,30,10
58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45,0,1,0,0,0,0,0,45,31,10
51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41,0,0,0,0,0,1,0,41,1,11
34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32,0,0,0,0,0,0,1,32,2,11
41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17,0,0,0,0,1,0,0,17,3,11
28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35,1,0,0,0,0,0,0,35,4,11
34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38,0,0,1,0,0,0,0,38,5,11
34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44,0,0,0,1,0,0,0,44,6,11
44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34,0,1,0,0,0,0,0,34,7,11
54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25,0,0,0,0,0,1,0,25,8,11
29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33,0,0,0,0,0,0,1,33,9,11
7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33,0,0,0,0,1,0,0,33,10,11
20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35,1,0,0,0,0,0,0,35,11,11
39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31,0,0,1,0,0,0,0,31,12,11
30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36,0,0,0,1,0,0,0,36,13,11
32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40,0,1,0,0,0,0,0,40,14,11
31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35,0,0,0,0,0,1,0,35,15,11
31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48,0,0,0,0,0,0,1,48,16,11
34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49,0,0,0,0,1,0,0,49,17,11
31.0,46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34,1,0,0,0,0,0,0,34,18,11
46.0,48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30,0,0,1,0,0,0,0,30,19,11
48.0,46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35,0,0,0,1,0,0,0,35,20,11
46.0,43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44,0,1,0,0,0,0,0,44,21,11
43.0,33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38,0,0,0,0,0,1,0,38,22,11
33.0,39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16,0,0,0,0,0,0,1,16,23,11
39.0,46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26,0,0,0,0,1,0,0,26,24,11
46.0,49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19,1,0,0,0,0,0,0,19,25,11
49.0,39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26,0,0,1,0,0,0,0,26,26,11
39.0,45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30,0,0,0,1,0,0,0,30,27,11
45.0,41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31,0,1,0,0,0,0,0,31,28,11
41.0,32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32,0,0,0,0,0,1,0,32,29,11
32.0,17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30,0,0,0,0,0,0,1,30,30,11
17.0,35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31,0,0,0,0,1,0,0,31,1,12
35.0,38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37,1,0,0,0,0,0,0,37,2,12
38.0,44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30,0,0,1,0,0,0,0,30,3,12
44.0,34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23,0,0,0,1,0,0,0,23,4,12
34.0,25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43,0,0,0,0,0,0,1,43,1,3
25.0,33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44,0,0,0,0,1,0,0,44,2,3
33.0,33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61,1,0,0,0,0,0,0,61,3,3
33.0,35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58,0,0,1,0,0,0,0,58,4,3
35.0,31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43,0,0,0,1,0,0,0,43,5,3
31.0,36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33,0,1,0,0,0,0,0,33,6,3
36.0,40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43,0,0,0,0,0,1,0,43,7,3
40.0,35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48,0,0,0,0,0,0,1,48,8,3
35.0,48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35,0,0,0,0,1,0,0,35,9,3
48.0,49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39,1,0,0,0,0,0,0,39,10,3
49.0,34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33,0,0,1,0,0,0,0,33,11,3
34.0,30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36,0,0,0,1,0,0,0,36,12,3
30.0,35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27,0,1,0,0,0,0,0,27,13,3
35.0,44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39,0,0,0,0,0,0,1,39,15,3
44.0,38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36,0,0,0,0,1,0,0,36,16,3
38.0,16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34,1,0,0,0,0,0,0,34,17,3
16.0,26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46,0,0,1,0,0,0,0,46,18,3
26.0,19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44,0,0,0,1,0,0,0,44,19,3
19.0,26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54,0,1,0,0,0,0,0,54,20,3
26.0,30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46,0,0,0,0,0,1,0,46,21,3
30.0,31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40,0,0,0,0,0,0,1,40,22,3
31.0,32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48,0,0,0,0,1,0,0,48,23,3
32.0,30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44,1,0,0,0,0,0,0,44,24,3
30.0,31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22,0,0,1,0,0,0,0,22,25,3
31.0,37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40,0,0,0,1,0,0,0,40,26,3
37.0,30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30,0,1,0,0,0,0,0,30,27,3
30.0,23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41,0,0,0,0,0,1,0,41,28,3
23.0,43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48,0,0,0,0,0,0,1,48,29,3
43.0,44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29,0,0,0,0,1,0,0,29,30,3
44.0,61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37,1,0,0,0,0,0,0,37,31,3
61.0,58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44,0,0,1,0,0,0,0,44,1,4
58.0,43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38,0,0,0,1,0,0,0,38,2,4
43.0,33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41,0,1,0,0,0,0,0,41,3,4
33.0,43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51,0,0,0,0,0,1,0,51,4,4
43.0,48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40,0,0,0,0,0,0,1,40,5,4
48.0,35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49,0,0,0,0,1,0,0,49,6,4
35.0,39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61,1,0,0,0,0,0,0,61,7,4
39.0,33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50,0,0,1,0,0,0,0,50,8,4
33.0,36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44,0,0,0,1,0,0,0,44,9,4
36.0,27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45,0,1,0,0,0,0,0,45,10,4
27.0,39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46,0,0,0,0,0,1,0,46,11,4
39.0,36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44,0,0,0,0,0,0,1,44,12,4
36.0,34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44,0,0,0,0,1,0,0,44,13,4
34.0,46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51,1,0,0,0,0,0,0,51,14,4
46.0,44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40,0,0,1,0,0,0,0,40,15,4
44.0,54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36,0,0,0,1,0,0,0,36,16,4
54.0,46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40,0,1,0,0,0,0,0,40,17,4
46.0,40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40,0,0,0,0,0,1,0,40,18,4
40.0,48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33,0,0,0,0,0,0,1,33,19,4
48.0,44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27,0,0,0,0,1,0,0,27,20,4
44.0,22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33,1,0,0,0,0,0,0,33,21,4
22.0,40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31,0,0,1,0,0,0,0,31,22,4
40.0,30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46,0,0,0,1,0,0,0,46,23,4
30.0,41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50,0,1,0,0,0,0,0,50,24,4
41.0,48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47,0,0,0,0,0,1,0,47,25,4
48.0,29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26,0,0,0,0,0,0,1,26,26,4
29.0,37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33,0,0,0,0,1,0,0,33,27,4
37.0,44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29,1,0,0,0,0,0,0,29,28,4
44.0,38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34,0,0,1,0,0,0,0,34,29,4
38.0,41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41,0,0,0,1,0,0,0,41,30,4
41.0,51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41.0,51,0,1,0,0,0,0,0,51,1,5
51.0,40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41.0,51.0,49,0,0,0,0,0,1,0,49,2,5
40.0,49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41.0,51.0,49.0,43,0,0,0,0,0,0,1,43,3,5
49.0,61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41.0,51.0,49.0,43.0,45,0,0,0,0,1,0,0,45,4,5
61.0,50.0,44.0,45.0,46.0,44.0,44.0,51.0,40.0,36.0,40.0,40.0,33.0,27.0,33.0,31.0,46.0,50.0,47.0,26.0,33.0,29.0,34.0,41.0,51.0,49.0,43.0,45.0,46,1,0,0,0,0,0,0,46,5,5
