lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15,0,0,1,0,0,0,0,15,20,8
40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24,0,0,0,1,0,0,0,24,21,8
31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32,0,1,0,0,0,0,0,32,22,8
48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32,0,0,0,0,0,1,0,32,23,8
27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28,0,0,0,0,0,0,1,28,24,8
15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25,0,0,0,0,1,0,0,25,25,8
24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29,1,0,0,0,0,0,0,29,26,8
28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16,0,0,1,0,0,0,0,16,27,8
31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21,0,0,0,1,0,0,0,21,28,8
33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32,0,1,0,0,0,0,0,32,29,8
44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21,0,0,0,0,0,1,0,21,30,8
39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28,0,0,0,0,0,0,1,28,31,8
40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19,0,0,0,0,1,0,0,19,1,9
22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25,1,0,0,0,0,0,0,25,2,9
23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31,0,0,1,0,0,0,0,31,3,9
24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35,0,0,0,1,0,0,0,35,4,9
31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30,0,1,0,0,0,0,0,30,5,9
42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27,0,0,0,0,0,1,0,27,6,9
35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13,0,0,0,0,0,0,1,13,7,9
40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29,0,0,0,0,1,0,0,29,8,9
23.0,31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27,1,0,0,0,0,0,0,27,9,9
31.0,24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20,0,0,1,0,0,0,0,20,10,9
24.0,29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30,0,0,0,1,0,0,0,30,11,9
29.0,41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32,0,1,0,0,0,0,0,32,12,9
41.0,41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31,0,0,0,0,0,1,0,31,13,9
41.0,30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22,0,0,0,0,0,0,1,22,14,9
30.0,32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30,0,0,0,0,1,0,0,30,15,9
32.0,15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21,1,0,0,0,0,0,0,21,16,9
15.0,24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19,0,0,1,0,0,0,0,19,17,9
24.0,32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29,0,0,0,1,0,0,0,29,18,9
32.0,32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36,0,1,0,0,0,0,0,36,19,9
32.0,28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26,0,0,0,0,0,1,0,26,20,9
28.0,25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23,0,0,0,0,0,0,1,23,21,9
25.0,29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19,0,0,0,0,1,0,0,19,22,9
29.0,16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19,1,0,0,0,0,0,0,19,23,9
16.0,21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18,0,0,1,0,0,0,0,18,24,9
21.0,32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25,0,0,0,1,0,0,0,25,25,9
32.0,21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27,0,1,0,0,0,0,0,27,26,9
21.0,28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19,0,0,0,0,0,1,0,19,27,9
28.0,19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10,0,0,0,0,0,0,1,10,28,9
19.0,25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19,0,0,0,0,1,0,0,19,29,9
25.0,31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31,1,0,0,0,0,0,0,31,30,9
31.0,35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23,0,0,1,0,0,0,0,23,1,10
35.0,30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24,0,0,0,1,0,0,0,24,2,10
30.0,27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36,0,1,0,0,0,0,0,36,3,10
27.0,13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33,0,0,0,0,0,1,0,33,4,10
13.0,29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30,0,0,0,0,0,0,1,30,5,10
29.0,27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26,0,0,0,0,1,0,0,26,6,10
27.0,20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20,1,0,0,0,0,0,0,20,7,10
20.0,30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19,0,0,1,0,0,0,0,19,8,10
30.0,32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20,0,0,0,1,0,0,0,20,9,10
32.0,31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37,0,1,0,0,0,0,0,37,10,10
31.0,22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31,0,0,0,0,0,1,0,31,11,10
22.0,30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22,0,0,0,0,0,0,1,22,12,10
30.0,21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29,0,0,0,0,1,0,0,29,13,10
21.0,19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27,1,0,0,0,0,0,0,27,14,10
19.0,29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38,0,0,1,0,0,0,0,38,15,10
29.0,36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26,0,0,0,1,0,0,0,26,16,10
36.0,26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22,0,1,0,0,0,0,0,22,17,10
26.0,23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23,0,0,0,0,0,1,0,23,18,10
23.0,19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24,0,0,0,0,0,0,1,24,19,10
19.0,19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24,0,0,0,0,1,0,0,24,20,10
19.0,18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31,1,0,0,0,0,0,0,31,21,10
18.0,25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45,0,0,1,0,0,0,0,45,22,10
25.0,27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27,0,0,0,1,0,0,0,27,23,10
27.0,19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29,0,1,0,0,0,0,0,29,24,10
19.0,10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25,0,0,0,0,0,1,0,25,25,10
10.0,19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18,0,0,0,0,0,0,1,18,26,10
19.0,31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18,0,0,0,0,1,0,0,18,27,10
31.0,23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23,1,0,0,0,0,0,0,23,28,10
23.0,24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13,0,0,1,0,0,0,0,13,29,10
24.0,36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12,0,0,0,1,0,0,0,12,30,10
36.0,33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14,0,1,0,0,0,0,0,14,31,10
33.0,30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22,0,0,0,0,0,1,0,22,1,11
30.0,26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28,0,0,0,0,0,0,1,28,2,11
26.0,20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53,0,0,0,0,1,0,0,53,3,11
20.0,19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51,1,0,0,0,0,0,0,51,4,11
19.0,20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60,0,0,1,0,0,0,0,60,5,11
20.0,37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50,0,0,0,1,0,0,0,50,6,11
37.0,31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45,0,1,0,0,0,0,0,45,7,11
31.0,22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36,0,0,0,0,0,1,0,36,8,11
22.0,29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35,0,0,0,0,0,0,1,35,9,11
29.0,27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35,0,0,0,0,1,0,0,35,10,11
27.0,38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29,1,0,0,0,0,0,0,29,11,11
38.0,26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39,0,0,1,0,0,0,0,39,12,11
26.0,22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37,0,0,0,1,0,0,0,37,13,11
22.0,23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48,0,1,0,0,0,0,0,48,14,11
23.0,24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58,0,0,0,0,0,1,0,58,15,11
24.0,24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41,0,0,0,0,0,0,1,41,16,11
24.0,31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56,0,0,0,0,1,0,0,56,17,11
31.0,45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34,1,0,0,0,0,0,0,34,18,11
45.0,27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25,0,0,1,0,0,0,0,25,19,11
27.0,29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26,0,0,0,1,0,0,0,26,20,11
29.0,25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35,0,1,0,0,0,0,0,35,21,11
25.0,18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40,0,0,0,0,0,1,0,40,22,11
18.0,18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36,0,0,0,0,0,0,1,36,23,11
18.0,23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48,0,0,0,0,1,0,0,48,24,11
23.0,13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50,1,0,0,0,0,0,0,50,25,11
13.0,12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44,0,0,1,0,0,0,0,44,26,11
12.0,14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51,0,0,0,1,0,0,0,51,27,11
14.0,22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44,0,1,0,0,0,0,0,44,28,11
22.0,28.0,53.0,51.0,60.0,50.0,45.0,36.0,35.0,35.0,29.0,39.0,37.0,48.0,58.0,41.0,56.0,34.0,25.0,26.0,35.0,40.0,36.0,48.0,50.0,44.0,51.0,44.0,27,0,0,0,0,0,1,0,27,29,11
