lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49,0,0,0,0,0,0,1,49,22,3
35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47,0,0,0,0,1,0,0,47,23,3
37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48,1,0,0,0,0,0,0,48,24,3
38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48,0,0,1,0,0,0,0,48,25,3
35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40,0,0,0,1,0,0,0,40,26,3
48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44,0,1,0,0,0,0,0,44,27,3
40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48,0,0,0,0,0,1,0,48,28,3
29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48,0,0,0,0,0,0,1,48,29,3
34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42,0,0,0,0,1,0,0,42,30,3
43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42,1,0,0,0,0,0,0,42,31,3
41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39,0,0,1,0,0,0,0,39,1,4
42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42,0,0,0,1,0,0,0,42,2,4
44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40,0,1,0,0,0,0,0,40,3,4
45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48,0,0,0,0,0,1,0,48,4,4
46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42,0,0,0,0,0,0,1,42,5,4
47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37,0,0,0,0,1,0,0,37,6,4
51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40,1,0,0,0,0,0,0,40,7,4
44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50,0,0,1,0,0,0,0,50,8,4
44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80,0,0,0,1,0,0,0,80,9,4
44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80,0,1,0,0,0,0,0,80,10,4
40.0,39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80,0,0,0,0,0,1,0,80,11,4
39.0,42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51,0,0,0,0,0,0,1,51,12,4
42.0,45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71,0,0,0,0,1,0,0,71,13,4
45.0,46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51,1,0,0,0,0,0,0,51,14,4
46.0,44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61,0,0,1,0,0,0,0,61,15,4
44.0,35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50,0,0,0,1,0,0,0,50,16,4
35.0,41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43,0,1,0,0,0,0,0,43,17,4
41.0,49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43,0,0,0,0,0,1,0,43,18,4
49.0,47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38,0,0,0,0,0,0,1,38,19,4
47.0,48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42,0,0,0,0,1,0,0,42,20,4
48.0,48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39,1,0,0,0,0,0,0,39,21,4
48.0,40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38,0,0,1,0,0,0,0,38,22,4
40.0,44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29,0,0,0,1,0,0,0,29,23,4
44.0,48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27,0,1,0,0,0,0,0,27,24,4
48.0,48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29,0,0,0,0,0,1,0,29,25,4
48.0,42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42,0,0,0,0,0,0,1,42,26,4
42.0,42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50,0,0,0,0,1,0,0,50,27,4
42.0,39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47,1,0,0,0,0,0,0,47,28,4
39.0,42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34,0,0,1,0,0,0,0,34,29,4
42.0,40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26,0,0,0,1,0,0,0,26,30,4
40.0,48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33,0,1,0,0,0,0,0,33,1,5
48.0,42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47,0,0,0,0,0,1,0,47,2,5
42.0,37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47,0,0,0,0,0,0,1,47,3,5
37.0,40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43,0,0,0,0,1,0,0,43,4,5
40.0,50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42,1,0,0,0,0,0,0,42,5,5
50.0,80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39,0,0,1,0,0,0,0,39,6,5
80.0,80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44,0,0,0,1,0,0,0,44,7,5
80.0,80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67,0,1,0,0,0,0,0,67,8,5
80.0,51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31,0,0,0,0,0,1,0,31,9,5
51.0,71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64,0,0,0,0,0,0,1,64,10,5
71.0,51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42,0,0,0,0,1,0,0,42,11,5
51.0,61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32,1,0,0,0,0,0,0,32,12,5
61.0,50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27,0,0,1,0,0,0,0,27,13,5
50.0,43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49,0,0,0,1,0,0,0,49,14,5
43.0,43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61,0,1,0,0,0,0,0,61,15,5
43.0,38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77,0,0,0,0,0,1,0,77,16,5
38.0,42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80,0,0,0,0,0,0,1,80,17,5
42.0,39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46,0,0,0,0,1,0,0,46,18,5
39.0,38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43,1,0,0,0,0,0,0,43,19,5
38.0,29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45,0,0,1,0,0,0,0,45,20,5
29.0,27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26,0,0,0,1,0,0,0,26,21,5
27.0,29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27,0,1,0,0,0,0,0,27,22,5
29.0,42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26,0,0,0,0,0,1,0,26,23,5
42.0,50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33,0,0,0,0,0,0,1,33,24,5
50.0,47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38,0,0,0,0,1,0,0,38,25,5
47.0,34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50,1,0,0,0,0,0,0,50,26,5
34.0,26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6,0,0,1,0,0,0,0,6,27,5
26.0,33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42,0,0,0,1,0,0,0,42,28,5
33.0,47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42,0,1,0,0,0,0,0,42,29,5
47.0,47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42,0,0,0,0,0,1,0,42,30,5
47.0,43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54,1,0,0,0,0,0,0,54,2,6
43.0,42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51,0,0,1,0,0,0,0,51,3,6
42.0,39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44,0,0,0,1,0,0,0,44,4,6
39.0,44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35,0,1,0,0,0,0,0,35,5,6
44.0,67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45,0,0,0,0,0,1,0,45,6,6
67.0,31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37,0,0,0,0,0,0,1,37,7,6
31.0,64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38,0,0,0,0,1,0,0,38,8,6
64.0,42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45,1,0,0,0,0,0,0,45,9,6
42.0,32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54,0,0,1,0,0,0,0,54,10,6
32.0,27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50,0,0,0,1,0,0,0,50,11,6
27.0,49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51,0,1,0,0,0,0,0,51,12,6
49.0,61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43,0,0,0,0,0,1,0,43,13,6
61.0,77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44,0,0,0,0,0,0,1,44,14,6
77.0,80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54,0,0,0,0,1,0,0,54,15,6
80.0,46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42,1,0,0,0,0,0,0,42,16,6
46.0,43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37,0,0,1,0,0,0,0,37,17,6
43.0,45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34,0,0,0,1,0,0,0,34,18,6
45.0,26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32,0,1,0,0,0,0,0,32,19,6
26.0,27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39,0,0,0,0,0,1,0,39,20,6
27.0,26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40,0,0,0,0,0,0,1,40,21,6
26.0,33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28,0,0,0,0,1,0,0,28,22,6
33.0,38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24,1,0,0,0,0,0,0,24,23,6
38.0,50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30,0,0,1,0,0,0,0,30,24,6
50.0,6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31,0,0,0,1,0,0,0,31,25,6
6.0,42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43,0,1,0,0,0,0,0,43,26,6
42.0,42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39,0,0,0,0,0,1,0,39,27,6
42.0,42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44,0,0,0,0,0,0,1,44,28,6
42.0,54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44.0,61,0,0,0,0,1,0,0,61,29,6
54.0,51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44.0,61.0,32,1,0,0,0,0,0,0,32,30,6
51.0,44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44.0,61.0,32.0,29,0,0,1,0,0,0,0,29,1,7
44.0,35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44.0,61.0,32.0,29.0,37,0,0,0,1,0,0,0,37,2,7
35.0,45.0,37.0,38.0,45.0,54.0,50.0,51.0,43.0,44.0,54.0,42.0,37.0,34.0,32.0,39.0,40.0,28.0,24.0,30.0,31.0,43.0,39.0,44.0,61.0,32.0,29.0,37.0,39,0,1,0,0,0,0,0,39,3,7
